Firm Name,Momentum_1,Cluster Index
54594,0.0095465393794749,3
11624,-0.1317934782608695,15
11790,-0.0148367952522254,1
12117,-0.0784313725490196,23
12320,0.0,29
13056,0.0270270270270269,25
50091,-0.0212981744421906,25
14286,-0.0769230769230768,6
14526,-0.0387931034482759,2
11581,-0.0836120401337793,29
15203,0.0,18
15748,-0.1999999999999999,21
15828,0.0,14
16126,0.0093457943925232,9
17137,-0.024,30
85885,-0.53125,19
85914,-0.5373665480427046,15
55044,-0.031700288184438,25
18092,-0.0374999999999999,7
18244,-0.0232558139534884,25
20336,-0.0235294117647059,28
20670,-0.0555555555555555,19
64899,-0.1153846153846154,28
22905,-0.054054054054054,23
23115,-0.0596026490066224,18
47175,0.043076923076923,25
23660,-0.0406824146981626,29
23975,0.0250696378830084,30
24548,-0.140495867768595,5
30680,-0.0805243445692883,30
25583,-0.1382978723404255,28
56274,0.0021413276231263,22
48637,-0.048780487804878,24
64565,-0.0439276485788113,9
27642,-0.28,11
28215,0.0588235294117647,9
87207,-0.0645161290322581,19
63554,0.0506666666666666,25
31318,-0.0175438596491228,12
31668,0.0068027210884353,14
54391,-0.1022099447513812,25
32046,-0.5006544502617801,28
32054,-0.1184210526315789,21
47511,-0.0833333333333333,1
33188,0.1351351351351351,9
48143,-0.15234375,4
34041,0.0104166666666667,25
23552,0.1494252873563217,17
60628,-0.056985294117647,29
57330,-0.045,8
37875,-0.0019920318725099,25
20765,-0.0205338809034907,9
17144,0.0101757631822385,28
39328,-0.0943396226415094,12
26657,0.0281124497991966,16
40540,-0.0925925925925925,29
22250,0.0,25
64979,-0.1466666666666666,2
41452,-0.0670731707317072,29
52716,-0.0100200400801603,7
62287,-0.0606060606060605,3
44821,0.0062111801242235,2
53129,0.0236559139784946,25
89181,-0.0185185185185184,8
46843,-0.0173410404624277,18
47141,-0.0052356020942407,6
89392,-0.0444964871194379,22
48550,0.2903225806451612,23
48697,-0.0416666666666666,5
61145,0.0568181818181818,8
50462,0.0394736842105263,18
49585,0.0365448504983387,13
64020,-0.0358306188925081,4
51423,0.0,2
67328,0.0445103857566766,30
45022,-0.0462427745664739,29
67002,-0.0182926829268292,22
52090,-0.021897810218978,25
53613,-0.2414486921529175,10
54114,-0.082815734989648,8
55160,-0.0930787589498807,27
55213,-0.5205223880597014,2
55862,-0.0769230769230768,8
56363,-0.0811638591117916,16
52337,-0.0651085141903171,7
51377,-0.2613636363636363,12
22066,-0.0577367205542724,25
57665,-0.0366492146596858,22
67010,-0.0576923076923077,12
25232,-0.0354938271604938,21
34948,-0.0210526315789473,25
35107,-0.0776699029126213,4
58675,-0.1768292682926829,28
61621,-0.3371691599539701,10
45823,0.0851063829787233,16
51692,-0.0833333333333333,9
63096,0.0082781456953642,12
63344,0.0393700787401574,9
43692,0.0357142857142858,5
