Firm Name,Momentum_1,Cluster Index
10006,0.0404858299595141,11
15763,-0.0168067226890756,16
21020,-0.2222222222222222,24
28636,-0.0357142857142857,17
56899,-0.1408450704225352,1
27991,-0.0054644808743169,20
20482,-0.0035714285714285,6
10057,-0.0792682926829267,11
28695,0.0,4
60038,0.0270270270270269,18
51510,0.3142857142857143,8
57306,0.0,22
17224,-0.0847457627118644,20
47650,0.1592356687898088,7
57461,-0.0507246376811594,29
28716,0.05,20
28740,0.4230769230769231,13
50569,0.0602409638554217,12
57349,0.0696517412935322,9
57613,-0.0857142857142857,13
28222,-0.0358744394618834,11
51721,0.0306122448979591,14
28804,-0.0188679245283018,24
49584,0.096774193548387,5
57998,-0.0491071428571429,10
42083,-0.0373831775700934,7
48514,0.1506024096385543,6
18817,-0.1896551724137931,29
10137,-0.0114942528735632,24
44740,-0.0769230769230768,11
26331,0.0,26
10145,-0.1075268817204301,25
10153,-0.0285714285714285,23
41443,0.0769230769230768,30
49103,0.1999999999999999,24
45911,0.0740740740740741,4
44580,0.0,17
24643,-0.0995670995670995,2
10161,-0.0454545454545454,26
28484,0.0773480662983425,25
60046,0.0198019801980198,28
15843,-0.074468085106383,16
39482,0.0416666666666667,16
10225,0.0286532951289397,3
10233,0.0557103064066852,22
56119,0.2452830188679244,22
10241,-0.028,11
57621,0.1266666666666667,12
23341,0.0082987551867219,15
49269,0.0786163522012579,22
24109,-0.0137931034482758,10
27190,-0.023972602739726,30
50112,0.0428571428571429,25
60409,0.0204081632653061,13
10321,0.0,13
24141,0.1,2
29049,0.072892938496583,7
46527,0.127906976744186,7
58560,-0.0333333333333333,17
15974,0.0533333333333332,16
10372,0.0869565217391303,2
42905,-0.097560975609756,22
23544,0.0,24
10460,-0.0042918454935622,15
45217,0.0584795321637428,21
27051,-0.0769230769230768,20
19553,0.0156739811912225,16
18075,-0.0392156862745097,29
10479,-0.0279329608938547,18
10487,-0.0171428571428571,26
17240,0.0423728813559323,11
54375,-0.1111111111111111,29
22277,-0.0634920634920634,18
29073,0.1499999999999999,8
29102,-0.1136363636363636,23
29145,-0.0576923076923077,14
39490,-0.1789473684210526,23
48813,0.0195121951219512,4
52804,-0.0866141732283464,7
10516,0.1355932203389831,6
48004,-0.0350877192982456,16
29196,0.0330578512396693,26
19764,-0.024390243902439,24
29380,0.04,8
17566,-0.0692307692307692,26
27270,0.0186335403726707,21
19692,0.1833333333333333,15
60230,-0.0535714285714286,18
29209,-0.0208333333333333,16
31472,-0.0394736842105263,24
21143,0.0909090909090908,15
29225,0.0,14
10364,0.0,11
24272,0.1682242990654205,25
47140,0.0510948905109489,11
24301,-0.0374999999999999,21
10604,0.0318471337579617,3
20458,0.2526315789473683,28
59846,-0.0285714285714285,1
49701,-0.0506912442396313,25
44644,0.0155440414507772,11
50964,0.0833333333333332,25
27684,-0.0594594594594594,24
40416,-0.0849999999999999,26
21127,-0.0347222222222222,18
58376,-0.2397260273972602,24
47693,0.5249999999999999,4
53110,0.0,16
52484,0.0909090909090908,7
28134,-0.1228070175438597,29
58755,-0.0749999999999999,18
57568,0.0673400673400672,22
58480,-0.1019417475728154,25
24221,0.0315315315315314,9
55781,0.0300429184549355,12
41208,0.0819672131147541,2
29532,0.0,1
57971,0.3913043478260869,13
46877,-0.0032362459546925,4
29559,0.2916666666666667,17
39693,0.0194174757281553,2
42358,-0.0256410256410256,29
47423,0.1923076923076923,1
29567,0.0714285714285714,6
29591,-0.046875,13
26518,0.0372881355932204,11
27887,0.0303951367781154,6
58202,0.0254777070063694,21
29612,0.0648148148148148,30
16651,0.0980392156862746,16
39642,-0.0238095238095238,21
57488,0.0,17
28556,0.0324675324675325,17
10743,0.0434782608695651,10
22322,0.1515151515151516,15
29639,-0.0298507462686566,22
43772,0.0384615384615385,9
29663,0.1,6
38471,0.2258064516129032,24
10786,-0.1517241379310344,2
47992,0.091324200913242,8
54164,0.0,2
44409,0.0547945205479452,1
54033,0.2325581395348837,8
39159,0.011111111111111,22
20220,-0.0086956521739129,2
48610,0.0526315789473683,4
38527,0.1855670103092783,4
44273,0.0970873786407766,15
19561,-0.1263157894736841,1
42024,-0.125,11
51393,0.3059701492537314,12
16571,0.0567375886524823,20
17590,0.0391304347826086,10
25144,0.0601092896174864,30
39757,0.3461538461538462,28
50315,0.1428571428571428,23
47618,-0.085427135678392,16
17961,0.0410958904109588,15
19393,-0.025844930417495,22
50737,0.0178571428571427,11
10823,-0.0178571428571429,15
42606,0.05,2
53786,0.068840579710145,4
10874,-0.0412371134020618,22
55597,0.035031847133758,20
20677,0.0,15
50227,0.0058651026392961,25
27721,-0.0223880597014924,16
10890,-0.0069444444444444,25
30031,0.1333333333333333,5
59686,-0.0111524163568773,3
20730,0.0136239782016349,18
24600,0.03125,1
54041,0.0749999999999999,25
48282,-0.1612903225806451,29
10989,-0.0245614035087718,11
58181,0.0666666666666666,7
28564,-0.016042780748663,30
46690,0.0625,2
22285,0.1590909090909091,28
56602,-0.0833333333333333,17
11017,0.0089285714285713,13
51262,-0.0930232558139535,29
30330,0.105740181268882,12
47220,0.0389610389610388,8
27334,0.1213872832369942,25
30365,-0.0068259385665528,20
53524,0.1347517730496454,8
23114,-0.0977011494252874,6
20618,-0.0465116279069767,11
26374,-0.0181818181818181,22
37348,0.1,13
30402,0.0515463917525773,3
40707,0.046875,2
18542,-0.1614906832298136,26
28142,0.0277777777777776,15
19027,0.0742857142857142,21
17338,0.1176470588235294,17
47669,-0.0444444444444444,12
47052,0.0495867768595041,15
23851,0.0232558139534884,9
22437,0.0481927710843372,9
24870,-0.0347826086956521,15
42710,0.045045045045045,6
58173,0.5,29
11105,0.0824742268041236,18
25750,0.0070921985815601,16
48522,-0.0555555555555555,3
46607,0.0769230769230768,7
21397,0.015625,16
26622,-0.0307692307692307,11
53364,0.1948051948051947,13
40715,0.1285714285714285,5
21960,-0.0220994475138122,16
14541,0.0315315315315314,2
54009,-0.0364583333333333,8
11164,-0.0490196078431373,26
30509,0.0,1
59854,0.0980392156862746,4
30525,-0.0232558139534884,29
30533,0.1311475409836064,23
11260,0.0769230769230768,4
59205,0.0242914979757085,24
24117,-0.0074074074074074,15
47677,0.021551724137931,21
22680,-0.1306532663316583,2
41232,0.0303030303030302,11
15923,0.0,6
18446,-0.0172413793103448,2
30584,0.0898876404494382,5
57322,0.0980392156862746,18
27422,-0.0426829268292683,26
23595,0.368421052631579,4
46578,0.1147540983606556,22
11295,0.0510948905109489,22
56741,0.0275229357798165,8
38893,0.1224489795918366,16
11308,0.034920634920635,9
30648,-0.0256410256410256,18
39140,-0.065989847715736,15
18729,0.0337837837837837,20
11332,-0.0045871559633027,2
11340,0.0338983050847456,18
18999,0.0227272727272727,16
48127,-0.1463414634146341,12
57277,-0.0076923076923076,21
41064,0.1397205588822354,12
30736,0.0,11
30744,0.0227272727272727,13
53508,0.2745098039215685,13
40125,0.1203703703703704,30
60169,0.0,30
30760,0.1363636363636364,4
30779,0.0291262135922329,20
11404,0.0392156862745098,16
41929,-0.038860103626943,12
21821,0.075268817204301,26
23229,0.0208333333333332,18
11447,-0.048780487804878,18
30840,0.0874999999999999,12
39335,0.007462686567164,30
38914,-0.0259740259740259,16
11498,-0.0209205020920502,5
38666,0.03125,28
21979,-0.1415094339622641,23
27430,0.0987654320987654,12
21258,0.0229007633587785,3
45997,0.1264367816091953,4
52791,-0.2083333333333333,17
22293,-0.0189573459715639,18
30912,0.0292397660818712,11
40854,0.0344827586206897,14
49496,0.0576923076923077,6
20204,-0.0411764705882352,26
38420,0.0,11
47634,0.1071428571428572,17
53575,-0.0188679245283018,25
17726,-0.01,11
59256,0.1153846153846154,6
55714,-0.0697674418604651,25
17128,0.054421768707483,26
58165,-0.1785714285714286,23
31069,0.0458715596330274,29
12044,0.0859728506787329,8
41080,0.0423076923076923,30
59264,0.1141552511415524,22
18091,0.1003134796238245,4
20589,0.0769230769230768,2
40897,-0.0804597701149425,2
57701,-0.1129032258064516,29
25689,0.4895833333333332,7
11607,-0.0324074074074074,21
49285,-0.03,2
57592,-0.1652542372881356,17
51924,-0.0625,12
60273,0.1428571428571428,13
45110,0.0737704918032786,15
24002,-0.0166666666666667,15
26112,-0.1394422310756972,2
31181,-0.0121951219512195,30
42526,-0.0775862068965517,20
22867,0.0518518518518518,22
11674,-0.0495049504950495,10
51449,-0.0924369747899159,25
45874,0.0913461538461537,15
27350,-0.05,6
45516,0.1290322580645162,25
40440,-0.0267857142857143,12
43916,-0.0610119047619047,7
45989,0.08,15
26403,0.046189376443418,5
59395,0.0059880239520957,21
22648,0.0086206896551723,9
54295,-0.0925925925925925,8
38682,0.0326086956521738,22
31341,0.0652173913043479,22
25953,-0.0277777777777777,1
20626,-0.0656565656565656,3
58990,0.1474926253687316,7
46471,0.0103092783505154,26
31376,-0.0114942528735632,29
11703,-0.010752688172043,13
27959,-0.0662983425414365,6
48506,0.0249999999999999,12
30832,-0.0175438596491228,17
25072,0.0175438596491228,21
31456,0.1129032258064515,28
31464,0.2545454545454546,20
46025,0.0151515151515151,14
42200,0.05,14
43342,-0.0132450331125827,9
18251,0.03954802259887,20
20976,-0.0999999999999999,29
31480,0.0879120879120878,2
26075,0.0942028985507246,11
44599,0.0194174757281553,30
11754,-0.0106221547799696,20
11762,0.0848214285714286,21
31552,0.0053191489361701,12
20239,0.0774647887323942,18
