Firm Name,Momentum_1,Cluster Index
50906,-0.2497041420118342,8
10568,-0.1214953271028038,12
11157,-0.4577777777777778,13
47730,-0.2522893772893774,5
13777,-0.1651376146788991,1
38746,-0.2900259372789435,5
60871,-0.1893738140417458,1
14198,-0.112540192926045,11
14702,-0.1467283542630535,14
15537,-0.1682641107561235,10
18570,-0.234884573103701,10
18973,-0.1213151927437642,11
19271,-0.2154696132596685,7
29938,-0.3661971830985915,9
10866,-0.3565323565323566,17
20248,-0.3209302325581395,8
25320,-0.0168393782383419,5
21726,-0.2465190595754395,11
21742,0.0009943652635067,6
11267,-0.1156695156695157,14
86474,-0.180327868852459,10
22753,-0.7750511247443762,4
22825,-0.002079002079002,16
24951,-0.0873015873015873,19
26201,-0.0166531275385865,6
82165,0.0256410256410257,19
65541,-0.525891829689298,7
27562,-0.2425855513307984,7
27677,0.1886024423337855,3
27909,-0.5135135135135136,10
63546,-0.2741706833002552,13
49154,-0.182059123343527,10
19350,-0.221010101010101,17
49429,-0.5483050847457627,4
61313,-0.161298019565736,15
12008,-0.3179723502304147,3
31500,-0.3755322168606301,15
33209,-0.4744990892531876,1
50788,-0.0894165193230615,11
33690,-0.6599999999999999,19
77462,-0.3164627363737486,4
37058,-0.2440944881889764,3
62228,0.016509433962264,2
21055,-0.2589605734767024,5
47888,-0.4770240700218818,11
83233,-0.3815909783602561,11
32678,0.1721511273613649,15
23077,-0.1230738443065839,15
41663,-0.2222222222222222,9
27828,-0.1721453287197232,6
66181,-0.0888373889532638,7
32870,-0.221058434399118,9
42922,-0.2390936760229962,9
12503,-0.4440753045404207,20
89757,-0.3824598930481283,7
47133,-0.1990566037735848,16
47571,-0.1846756756756755,15
16678,-0.0007278020378457,6
48291,-0.6436781609195402,2
48347,-0.3798283261802575,12
64282,-0.3083140877598153,7
27617,-0.3274853801169591,18
60097,-0.1950099800399202,10
52813,-0.3533039647577092,10
60548,-0.1994516792323509,15
53197,-0.1510067114093959,1
56777,-0.1133587786259542,10
57745,-0.3215434083601286,17
57809,-0.2480146609651802,15
57817,-0.3740458015267176,7
79611,-0.3194630872483222,11
59185,-0.0218676122931442,11
60709,-0.3332183908045978,19
35051,-0.2320441988950276,15
18403,-0.2825434913017397,17
35238,-0.2200647249190938,2
13936,-0.3534687417567923,11
49971,0.0300375469336671,6
64785,-0.2332041343669251,20
62033,-0.1819567979669633,6
91556,-0.1119261070361316,6
50948,-0.1318051575931232,10
70923,-0.3375314861460957,17
42585,-0.1209311501282303,15
72005,-0.3575757575757575,4
76081,-0.2788074133763095,16
60580,-0.1854721549636803,14
66368,-0.2564102564102564,17
37807,-0.0825482279048901,14
80179,0.1510898775753955,18
80857,0.0308370044052863,10
59627,-0.2011661807580175,3
81190,-0.1481069042316258,13
55976,-0.0681248956420103,6
82924,-0.1401730531520395,9
83011,-0.488257107540173,2
15456,-0.0952970297029703,18
40539,-0.1231979030144166,6
10025,-0.0214999999999999,7
90609,-0.0933852140077819,16
10182,-0.2814070351758795,18
10259,-0.220112517580872,12
10501,-0.1741648106904232,16
77420,-0.1385372714486639,5
10514,-0.1549295774647887,4
10659,-0.1491349480968857,6
10645,-0.1364341085271317,10
75527,-0.5487804878048781,4
89105,-0.3579973416038989,9
11132,-0.0706695005313496,20
71837,-0.115929203539823,15
11154,-0.6329787234042553,19
11343,-0.1502449646162221,5
71685,-0.3838028169014084,18
11379,-0.5165394402035624,17
11426,-0.4585987261146497,5
11174,-0.1215707369553524,20
75100,-0.227195945945946,11
11081,-0.2597087378640778,17
89609,-0.2284569138276553,12
12266,-0.2145015105740181,13
75489,-0.1364444444444444,10
76008,-0.5116279069767442,8
11839,-0.3146603098927295,17
75905,-0.261892036344201,6
76052,-0.3715555555555555,5
76076,-0.2123226950354609,5
76671,-0.3938953488372093,17
76217,-0.1900826446280992,12
79315,-0.0605095541401274,17
76673,-0.4717948717948718,4
77007,-0.6270270270270271,19
86590,-0.191025641025641,16
76839,0.0326944757609921,11
76847,-0.176470588235294,19
77045,-0.3422391857506361,15
77501,-0.4138582677165354,18
77505,-0.3796551724137931,19
77516,-0.2801318267419962,7
77530,-0.4501278772378517,13
77584,-0.5257472092185812,6
77699,-0.2072968490878938,7
77830,-0.2576374745417515,7
77862,-0.2582557154953429,15
78216,-0.1549295774647886,7
78034,-0.1670503123972377,14
78050,-0.37,2
78200,-0.2416502946954813,13
89930,-0.5128205128205128,8
78209,-0.3943661971830986,4
78816,-0.0865921787709497,3
78881,-0.2505882352941176,18
78975,-0.207212907307814,11
78999,-0.4918276374442794,4
79007,-0.1446886446886446,18
78963,-0.3784277879341864,13
78953,0.0310701956271577,9
78972,-0.2715492957746479,6
79121,-0.126,11
79195,-0.3433936955063716,3
79307,-0.4071005917159763,7
79411,-0.2031566167543504,10
79667,-0.2760736196319018,16
79881,-0.3178537809852526,6
79922,-0.2511450381679388,8
79847,-0.050604710375557,9
79797,-0.1885245901639343,6
80114,-0.4214360041623309,20
