Firm Name,Momentum_1,Cluster Index
47730,0.4158456486042694,9
13777,0.159746657283603,5
60871,0.2225320691578358,5
14702,0.0842426887821912,5
15537,-0.0940721649484535,8
68830,0.2788647602666092,1
85631,0.1987827547224372,6
85914,0.3461403508771929,5
49373,0.1825284090909089,2
18973,-0.0352315532904942,9
19271,-0.2102297355873429,9
29938,0.1039314908524717,9
10866,0.5596153846153844,4
25320,0.0827556325823224,5
21742,0.1428031441766815,5
11267,0.0552952202436738,2
86474,0.3979848866498738,6
22825,0.0306406685236768,2
26201,0.3927765237020317,1
65541,0.0400116066306959,5
27562,0.1703917327565489,2
27909,-0.0339673913043477,8
49154,0.180380767989674,6
19350,0.0499420961204402,5
49429,-0.2021650879566983,8
93096,0.1608503516886532,6
61313,0.1346104064198807,7
12008,0.2709551656920079,2
31500,0.137984496124031,1
33209,0.1936758893280632,8
77462,0.1934826883910387,4
62228,0.0984682713347919,9
59010,0.1534090909090908,4
21055,0.4190404797601199,4
83233,0.0900611128980379,1
32678,0.1741053478086047,9
27828,-0.1065668202764976,3
66181,0.1773873291528398,6
32870,0.0045025728987992,5
42922,0.1233676975945015,1
12503,0.4414796846573683,7
47571,0.2835633626097869,8
16678,0.0494687915006639,6
48347,0.141119221411192,7
64282,0.0285467128027681,8
27617,-0.1653914377681532,8
60097,0.0826125526724328,5
53197,0.1358304956488838,7
14696,0.8765432098765431,4
57809,0.1913081223581756,5
57817,0.2242503259452413,4
79611,-0.1277495769881557,8
59185,0.118122009569378,9
34948,0.1560948703805846,8
13936,0.3079171094580233,8
64785,0.0859126410182238,1
62033,0.0489872821479038,3
91556,0.050477176037714,5
50948,0.2064000000000001,9
42585,0.0352252252252252,5
76081,0.5694642010431485,1
60580,-0.0196650791212168,5
80179,-0.0423493044822257,6
80857,-0.0223759153783562,1
59627,0.1333333333333333,8
81190,0.0493827160493827,4
55976,0.0697940503432492,6
82924,0.0016004267804745,3
83011,0.4543744120413922,5
15456,0.1623582766439908,8
40539,0.0259359966534196,1
10501,0.1281544876014921,3
70228,0.2477922077922076,1
10514,0.3652108433734939,10
10645,-0.1212903225806452,6
11154,0.1647173489278752,5
11343,0.1039571845604929,5
11379,0.1070816676185035,4
11174,0.1703637976929903,5
75100,-0.0231660231660231,5
12266,0.1937377690802346,10
12146,0.0432432432432432,10
13628,0.1818460297957302,5
14609,0.1623376623376622,6
13957,0.0439676398170947,1
14182,0.1529091787890206,6
14141,0.0941980436821654,9
14231,0.2201828995331585,10
14296,0.5386597938144331,10
75905,0.4714285714285713,4
76052,-0.0835852090032154,2
14544,0.5936329588014981,8
15145,0.1495726495726497,1
14939,0.156429254302103,6
76076,0.07809717629102,5
15489,0.3161764705882353,4
15535,0.4654725938713853,6
79315,0.304761904761905,4
90751,0.2751004016064255,4
77007,0.2286294416243655,10
76839,0.1777256740914419,1
15582,-0.0226320201173512,5
77357,0.2199705893291863,6
77584,0.1167031363967905,1
77606,0.26525017135024,4
77699,0.3377483443708609,10
15729,0.1707317073170731,7
78034,0.1955526487900589,3
15707,0.0360453141091656,3
15837,0.0,4
78975,0.1730869565217392,6
79007,0.1372171401059221,1
78963,0.1627906976744186,4
79881,0.2176966292134832,8
80114,0.0266666666666666,4
80274,0.0,8
80233,-0.0831643002028398,3
80320,0.1691476941039114,6
93397,0.0190839694656488,2
80432,0.0,8
81165,-0.2279999999999999,8
81481,0.0843881856540085,1
15014,0.1192660550458715,4
82598,0.0498920604461503,1
88988,-0.0036900369003689,4
83399,0.0250000000000001,1
83391,0.1411764705882352,8
