Firm Name,Momentum_1,Cluster Index
65832,-0.0342465753424657,16
66413,0.0721649484536082,20
21020,-0.0279850746268657,3
10429,0.032258064516129,8
85041,0.1475409836065573,12
62500,0.2083333333333332,6
27991,-0.0151515151515151,15
10517,0.0091743119266054,5
20482,0.0528846153846154,16
10656,-0.0727272727272727,8
10664,-0.1632653061224489,12
10057,0.0270270270270269,10
63837,-0.087719298245614,14
60038,0.1818181818181818,16
51510,0.1071428571428572,2
10752,-0.0576923076923077,19
61487,-0.0555555555555555,20
85113,-0.0594059405940594,7
10875,-0.0512820512820513,20
64514,-0.0338983050847457,5
61241,-0.1853281853281853,19
11042,0.1527377521613833,20
61081,0.0,11
28222,-0.1091954022988506,16
51721,0.0213903743315508,12
28804,-0.0285714285714285,16
11587,0.0344827586206897,7
49584,-0.028169014084507,10
42083,0.0462427745664739,16
48514,-0.0356164383561643,10
63845,-0.1212121212121212,18
11691,0.0105263157894737,18
71271,0.0137931034482758,7
10137,0.0136363636363636,9
44740,0.1633165829145728,20
11851,-0.0083333333333333,12
26331,0.03125,19
10145,-0.0250836120401337,15
85033,0.1299999999999999,19
41443,0.0252100840336133,16
45911,0.0930232558139534,20
12205,-0.2260869565217391,19
24643,-0.1064891846921797,14
64856,0.0290697674418605,2
28484,0.0023640661938533,14
12424,0.0526315789473683,4
60046,0.263157894736842,2
39482,0.0,15
10225,-0.0038314176245211,16
56119,-0.1237113402061855,18
23341,0.0068493150684931,18
12758,0.53125,16
24109,-0.0064516129032258,11
12811,-0.04,4
12918,0.0,14
66421,0.0227272727272727,20
41734,0.0,19
15667,-0.0579150579150579,17
65859,-0.0172166427546628,9
50112,0.0236220472440944,16
13304,-0.0416666666666666,14
64143,0.0941176470588236,10
29049,0.0988142292490119,17
13603,-0.1555555555555555,6
46527,0.0333333333333334,16
58560,-0.0921052631578946,1
13769,-0.0344827586206896,13
69200,0.1851851851851851,15
10401,-0.0636182902584493,9
11144,-0.2307692307692307,15
23544,0.0081300813008129,7
13988,0.0,13
10460,-0.018018018018018,18
14008,0.0439189189189188,4
14059,-0.0833333333333333,13
19553,0.0335570469798658,18
18075,0.0,16
14219,-0.0676156583629893,15
14227,0.1707317073170731,13
87119,-0.04,16
29073,-0.0793650793650794,19
14323,0.1846153846153846,10
29102,-0.074074074074074,6
59184,-0.0392670157068062,18
64397,-0.0699999999999999,7
29145,-0.0162601626016259,9
14593,-0.1179245283018868,4
52804,-0.1411764705882353,11
10516,-0.0271739130434782,18
29380,-0.1764705882352941,13
17566,-0.1071428571428571,8
19692,0.0707395498392282,11
15035,-0.019108280254777,10
60230,-0.180327868852459,7
29209,-0.0782608695652173,19
31472,0.1944444444444444,4
21143,-0.1532567049808428,9
10364,-0.1455696202531645,16
24272,0.0,11
15262,-0.1363636363636363,4
15334,0.0204081632653061,13
15457,0.0,7
15465,0.0441176470588235,12
15502,-0.0181818181818181,8
15553,-0.0131147540983606,3
10604,-0.008667388949079,18
15684,-0.1181102362204724,7
20458,-0.2285714285714285,4
15721,0.048780487804878,1
49701,0.0432098765432098,15
15820,-0.5714285714285714,4
69542,-0.0999999999999999,4
44644,0.0307692307692306,18
16030,-0.0416666666666666,5
44601,0.0096153846153845,17
27684,0.0122699386503066,7
40416,-0.120253164556962,7
58376,-0.0300751879699248,14
65496,0.0892857142857141,15
53110,-0.0188679245283018,3
85754,0.0740740740740741,4
62797,-0.0625,16
52484,-0.0649350649350649,4
75034,-0.1454545454545455,10
10318,0.1363636363636364,8
58755,0.0261780104712041,3
