Firm Name,Momentum_1,Cluster Index
54594,0.0421052631578946,30
10154,0.0833333333333332,29
10867,-0.0999999999999999,15
11790,-0.048780487804878,30
12117,0.0,5
12320,0.0328947368421053,9
13056,0.0185676392572944,9
13283,-0.0576923076923077,5
50091,-0.0408921933085502,17
14286,0.0370370370370369,13
14526,0.0333333333333334,17
11581,0.09375,16
15203,0.0,7
15828,-0.0909090909090909,17
16126,-0.0212765957446808,13
17137,0.03,9
85885,-0.0851063829787234,28
42438,-0.1413043478260869,13
85914,0.0154320987654321,27
55044,0.0209424083769633,17
18092,-0.1206896551724138,24
18244,-0.0256410256410256,7
55108,-0.1370967741935483,21
20336,-0.1136363636363636,15
20670,0.2142857142857142,27
64899,-0.0714285714285714,28
22905,0.0,28
23027,0.0980392156862746,23
47175,-0.0930787589498807,22
23660,-0.059322033898305,30
23975,0.0133333333333334,17
24548,0.0,12
30680,0.0,25
53401,0.0117647058823529,4
25583,-0.4,23
56274,-0.1079999999999999,30
48637,0.0,28
36150,0.0882352941176469,18
64565,0.2017543859649122,27
87207,-0.1470588235294118,28
63554,0.0223214285714286,16
31318,0.0833333333333332,13
21872,-0.0555555555555555,12
31536,-0.0445544554455445,9
54391,-0.0194174757281553,18
31983,-0.1428571428571429,2
32046,0.0491803278688525,16
32054,-0.0377358490566037,5
47511,0.0518518518518518,29
33188,-0.0638297872340425,2
33639,0.0769230769230768,20
48143,-0.0606060606060605,29
34041,0.0270270270270269,6
23552,0.0,2
60628,-0.0044150110375276,25
63597,0.018181818181818,2
57330,-0.0444444444444444,18
37875,-0.0263157894736841,11
20765,0.0510204081632652,3
66923,0.0,6
17144,0.0240740740740741,5
88357,0.0285714285714284,29
38907,0.0833333333333332,13
32205,-0.028735632183908,2
39328,0.03125,29
26657,-0.0410256410256409,24
40540,0.2545454545454546,27
22250,-0.1147540983606557,24
64979,-0.0362903225806451,25
41452,-0.0945945945945946,21
27879,-0.0333333333333333,21
52716,0.036697247706422,14
42586,-0.3,24
62287,0.0654205607476634,17
44821,-0.1549295774647887,14
44856,-0.1428571428571429,6
45103,-0.0126582278481012,2
53129,0.0351758793969849,17
89181,0.1376146788990826,5
51828,-0.1703910614525139,27
46739,0.0175438596491228,25
46843,0.0625,28
47563,-0.0555555555555555,14
89392,-0.050179211469534,28
61137,-0.125,18
61145,0.0,24
50462,0.04,3
49585,0.0597826086956521,9
64020,-0.0617977528089888,6
50682,-0.0909090909090909,24
11198,0.0,4
59926,-0.2019704433497536,25
51423,0.0449438202247192,9
67328,-0.0463576158940397,25
45022,-0.0236486486486486,9
67002,-0.0222222222222222,21
52090,0.02,6
59942,0.0133333333333334,2
52602,-0.1904761904761904,28
53613,0.1073446327683615,20
54114,0.0532544378698225,3
55213,-0.0596330275229357,3
64442,-0.1111111111111111,10
65373,0.069767441860465,22
52337,-0.0952380952380952,24
51377,-0.0638297872340425,15
22066,0.0093457943925232,11
57665,-0.116385911179173,10
67010,0.0,27
25232,0.1013513513513513,3
34948,-0.0867052023121387,9
35107,0.0103092783505154,16
58675,0.125,17
61621,0.034965034965035,15
45823,-0.1304347826086956,28
51692,-0.0210526315789473,9
40571,0.0547945205479452,14
64064,-0.1066666666666666,2
64427,0.0555555555555555,5
65058,-0.037037037037037,15
65307,0.0285714285714284,29
79733,-0.1372549019607842,2
66852,0.0249999999999999,3
46922,-0.0365853658536585,2
67193,0.0657894736842106,18
67732,-0.1263157894736841,20
67970,0.1304347826086955,6
91679,-0.2241379310344827,28
69199,0.0619469026548673,16
69220,-0.1605504587155963,5
69682,-0.0666666666666666,12
70288,0.1780821917808219,15
38850,-0.0441988950276243,25
71002,-0.1153846153846154,14
25283,0.0472440944881888,11
71934,-0.1176470588235294,23
72128,0.0,27
72291,-0.0256410256410256,12
72486,-0.0566037735849056,27
72603,-0.1999999999999999,5
72710,-0.015625,15
27764,-0.0128205128205127,30
54471,-0.0465116279069767,4
44951,-0.0618181818181817,5
58625,-0.2108108108108107,20
76022,-0.0172413793103448,29
74500,0.0555555555555555,5
60353,0.0,18
74561,-0.0476190476190476,22
65752,-0.1304347826086956,4
74975,0.1475409836065573,14
40061,0.0756756756756755,25
75417,-0.1020408163265306,20
75433,-0.1612903225806451,5
40694,0.0761904761904761,25
37640,0.0095238095238094,22
76129,-0.0642570281124498,19
48709,-0.1129032258064516,4
92524,0.0,4
47183,-0.0514705882352941,25
61217,0.0296296296296296,20
65306,-0.017391304347826,25
37612,0.0344827586206897,2
79039,-0.0833333333333333,23
79303,-0.0384615384615384,15
65103,-0.1857142857142857,20
47917,-0.1237113402061855,30
80013,-0.0147058823529411,30
61698,-0.024793388429752,25
92874,-0.0275229357798164,28
81294,0.0276243093922652,10
19502,-0.0219435736677116,14
81614,0.1875,2
81702,-0.055350553505535,2
64506,-0.1388888888888888,4
82449,0.0714285714285714,10
51086,-0.106060606060606,9
53671,-0.0689655172413793,20
83601,0.0392156862745098,18
83919,-0.1228070175438597,12
88381,-0.0333333333333333,25
62042,-0.2111111111111111,30
88445,-0.02,26
68670,0.0363636363636363,19
88867,-0.2058823529411765,2
21785,0.1388888888888888,27
10079,-0.1607142857142857,27
10048,0.0704225352112675,16
10175,0.0625,23
10361,-0.1481481481481481,12
10397,-0.0595238095238095,16
10434,-0.0493827160493827,24
70148,0.2395833333333332,19
75510,0.0753012048192771,20
10634,0.1875,23
10800,-0.0434782608695651,7
10914,-0.1272727272727273,13
10972,-0.0454545454545454,14
11124,-0.1147540983606557,20
11020,-0.0138888888888888,26
10087,-0.0357142857142857,24
11136,0.0769230769230768,19
11353,-0.1384615384615384,4
11344,-0.1666666666666666,2
75033,-0.106060606060606,27
11424,-0.1428571428571429,3
75068,-0.1926605504587155,27
75094,-0.0149253731343284,27
75174,-0.0098039215686274,29
75557,-0.0434782608695651,2
11661,0.5641025641025641,22
11694,0.3888888888888888,12
11727,0.2173913043478261,12
75110,0.4666666666666665,12
12099,-0.1549295774647887,30
75335,0.0217391304347827,11
12006,0.1130434782608695,16
75402,0.0879120879120878,16
75434,-0.0625,20
10074,-0.0350877192982456,15
50906,-0.1122994652406417,20
10568,0.0298507462686568,6
10998,-0.074074074074074,9
11181,0.0327868852459016,13
39116,0.0204081632653061,5
