Firm Name,Momentum_1,Cluster Index
54594,-0.176068376068376,21
13056,0.0424581005586592,30
50091,0.1606275303643725,19
14526,0.064096817570596,23
11581,0.0779450841452613,30
15203,-0.0609019060901907,27
16126,0.1761619190404797,20
17137,0.0041876046901172,13
85885,-0.1397058823529412,22
85914,0.0853091585309158,21
84839,6.387755102040817,27
20670,-0.0308880308880309,12
64899,0.1567887931034484,16
22905,-0.1097595878649112,20
47175,0.0358649789029534,12
23660,-0.0030395136778115,18
23975,0.0347950428979981,15
82542,-0.0172955974842766,21
30680,0.1753371868978805,23
56274,0.0008488964346349,25
31668,-0.0412698412698412,30
32046,0.0451517394522575,10
47511,0.115112160566706,25
33188,0.0681818181818181,22
53866,0.0,10
60628,-0.0433920934598937,6
57330,0.1232032854209446,21
37875,0.0775563258232236,3
20765,-0.029171528588098,1
17144,0.0463576158940397,15
39328,-0.0285714285714286,2
26657,-0.0941133720930232,8
22250,-0.1136363636363637,14
41452,0.0567711413364873,3
89888,0.315947242206235,27
84226,0.0462046204620463,3
64020,-0.0585885486018641,13
51423,0.0385774562989753,30
67002,-0.0289672544080604,16
52090,-0.0055570256681661,11
53613,0.045336787564767,29
54114,0.0630090012858981,10
55213,-0.1210340775558166,14
51377,0.0323688082393329,6
57665,0.0235029940119761,21
67010,0.0070052539404552,2
35107,0.0904059040590405,28
61621,-0.050041242782513,25
51692,-0.0756410256410256,8
65307,0.1,15
66852,-0.1307692307692307,29
46922,-0.1666666666666667,8
67193,0.0158053186151529,23
77354,0.1047957371225578,25
69199,0.0655660377358491,11
38850,-0.0290697674418605,13
72128,0.0617715617715617,11
72486,0.0994940978077572,15
44951,0.0595166163141993,21
65429,0.0713333333333332,21
74500,-0.0454545454545455,17
74740,0.3207920792079208,23
65752,0.0776992936427849,20
40694,-0.0582612065624594,15
76129,0.0543933054393304,29
65306,0.0254219183935056,23
92874,0.0719474181582249,18
81294,0.1131105398457583,9
19502,0.0335724533715926,10
81614,-0.2126137841352406,27
51086,-0.0727159726538222,1
83601,0.107162687395891,11
88867,-0.0055596738324685,21
21785,-0.0123734533183353,30
10044,-0.0455284552845528,17
69032,-0.0899176954732511,2
10104,0.0954436450839328,20
75510,0.1815500134084204,28
11161,-0.0652173913043479,4
75033,-0.0238095238095238,30
75110,-0.0919685039370078,8
12211,0.0084517864003073,27
75434,0.0736196319018405,14
80297,-0.0450160771704178,12
75976,0.0481496219657779,15
77488,0.9893617021276596,27
76355,-0.1666666666666667,12
76858,-0.0380952380952381,8
76279,0.1989060169070113,27
76568,-0.1277853569804455,30
76990,0.085328422344997,10
76605,0.0481159420289856,20
76752,0.030102547138604,15
76788,-0.1157952367916781,17
77163,0.2491749174917492,21
77478,-0.050632911392405,13
79580,0.0266222961730449,8
77637,0.0545454545454544,20
77669,0.2070015220700152,8
79094,0.1691176470588236,1
79262,0.0561797752808987,2
87055,0.0009824561403508,23
79866,0.1379545454545454,27
80032,0.234318089842169,27
80393,0.0092983939137785,19
80553,0.3123359580052494,12
80719,0.1538461538461537,3
80763,-0.0833333333333332,22
81655,-0.0373805508712759,5
82777,0.1177194421657097,20
83148,-0.0123304562268803,3
83597,0.0779610194902546,23
83957,0.0251046025104602,2
20598,0.0558375634517767,27
89508,-0.0525301204819277,2
84746,-0.0145985401459853,4
84785,0.1097345132743361,9
