Firm Name,Momentum_1,Cluster Index
21020,0.020998023715415,17
11499,-0.0663507109004738,4
81912,-0.1465721040189124,3
27991,0.0080203691915978,2
10517,0.0953338696701529,15
20482,0.0975463794135247,21
10656,-0.319277108433735,10
60038,-0.0291970802919708,2
10779,0.0657894736842106,30
61487,-0.0749455337690631,2
61241,0.22725466825586,19
28222,0.0045703893541639,29
11368,0.0449612403100776,24
28804,0.0202993036005334,1
11587,0.0606823915835796,9
11691,0.0610278372591006,29
11790,0.0464396284829722,2
10145,0.0461460455174147,5
45911,-0.0064622124863089,29
28484,0.0629640629640628,28
81073,-0.0486543239709161,1
93330,-0.0139059304703477,15
12758,0.0137457044673539,9
24109,-0.011849993029416,13
59176,0.0048122287224003,28
13507,0.0074021349540283,13
13769,0.129032258064516,5
11144,-0.1780821917808218,3
85257,0.0280665280665282,11
14008,0.037435513738051,28
18075,-0.2185430463576158,22
83112,-0.0783353733170135,30
39490,0.0876112251882272,30
14593,-0.008302903835171,15
14761,0.0,13
10516,-0.0025793650793649,13
77595,0.0093555093555093,21
29209,-0.0491422675093512,13
24272,-0.0040380047505939,30
15457,-0.0002298322224775,13
44644,0.0266439522998296,9
44601,0.0301388096596308,9
27684,-0.0749999999999999,13
40416,0.1,22
53110,-0.0363967242948134,13
10318,0.0108215348543601,9
57568,0.0503820439350524,4
16505,0.0180770758839887,11
16548,-0.0507638638277396,1
49656,-0.0222435282837967,13
39693,0.0436379665001469,9
27887,0.0365738873201559,6
29612,0.0155743024010384,9
39642,-0.0033222591362126,24
17444,-0.1473788328387734,29
65875,-0.0180246459444546,2
43772,-0.0137987012987013,1
17778,0.0132998535465485,6
61946,-0.0129141886151231,1
19561,0.0849207361673112,23
52230,-0.0997697620874905,6
12437,-0.0581818181818182,23
17961,-0.0461309523809523,30
19393,0.0252683732452518,2
10874,0.0090334236675699,25
55597,-0.0517241379310344,9
19880,0.0194063926940639,15
10890,0.096774193548387,20
20117,0.0814182534471437,23
64186,0.1057130721036423,6
67838,0.0252161383285303,26
20336,-0.0083144368858655,24
62148,-0.0014832793959007,15
28564,-0.0717185385656293,9
86290,-0.0465116279069767,10
46690,-0.0338878619839803,18
20750,0.0425273390036451,11
21371,0.0346809733665454,4
27334,-0.0395079252424888,3
20618,-0.0120663650075414,6
18542,0.0982354988667268,21
89792,0.0309698871625869,23
60599,-0.0074906367041198,12
90011,-0.0197278911564626,13
64194,-0.0122396608691456,15
23182,-0.0244186046511627,25
88208,-0.0280701754385964,20
14541,0.0322471720411954,29
30509,0.0213862568550731,8
23297,0.0553297199638662,2
23393,0.0493107104984094,2
79026,-0.0173389944324487,15
47677,0.2269230769230767,20
27422,0.2597014925373133,27
46578,0.0374534418540488,28
11995,0.0750176928520878,28
11308,0.0363473188243212,2
24441,-0.0616197183098591,4
24476,-0.0965897640823838,15
30648,-0.0485216072782409,15
14055,-0.0782608695652172,10
18729,0.0081313055262761,2
61735,0.0564715581203627,25
89525,-0.0427142470938093,12
25081,-0.0746819860484202,9
25129,-0.0709259780467211,18
25452,-0.1812865497076023,22
25487,0.0331083252973321,12
40125,0.0266769129432429,24
26084,-0.1061643835616438,4
79618,0.1085271317829457,10
13625,-0.0083575581395348,3
26463,0.012552911983652,9
11404,-0.0347143038135057,1
26607,-0.0820045051885599,26
26650,-0.007964319847085,29
23229,-0.0048740861088546,18
30840,-0.0441176470588234,4
91983,0.0353297952994693,21
27430,-0.0190641247833622,30
59248,-0.0785136350014983,12
22293,0.0534168904804535,9
20204,0.0774539877300612,11
17726,0.1212333566923615,2
59256,-0.0256410256410255,12
31077,-0.0350066050198151,11
27888,-0.0581657498421859,18
41080,0.030112905500705,13
18091,0.0259051885031729,9
19828,-0.0288951841359772,6
92570,-0.0459887583035257,1
28629,-0.0278810408921932,5
80912,-0.0016129032258064,28
91926,-0.0111149110807112,3
61743,-0.0385005065856129,30
11674,-0.0180852978225661,29
76708,0.0073145245559038,9
29867,0.2994350282485876,20
40440,-0.0526315789473684,10
79322,-0.0375586854460093,2
44943,-0.1220991561181434,25
26403,0.0439207284413498,29
10886,-0.0588235294117646,10
64936,-0.0069238377843718,2
38682,0.0671936758893281,22
25953,0.0309770583440083,18
30681,-0.0187536064627812,30
63132,0.0036864094372082,21
27959,-0.0150172328902018,2
30940,0.0493092862624713,13
31051,-0.0172413793103447,8
12486,-0.0514705882352941,8
42200,0.0523639510981281,15
31480,-0.0372881355932204,5
14276,-0.0461538461538461,10
11762,0.0431801780129901,3
70578,0.041866028708134,3
82855,-0.0668841761827079,18
32062,-0.0133333333333333,8
22103,-0.0019549068161085,3
81124,0.0,8
32548,-0.1012931034482758,24
32986,0.0182153312371244,25
52476,-0.025378741509293,13
33532,-0.0338345864661654,1
31691,0.117196261682243,28
50788,0.0581733566026758,16
42550,0.0111460200691697,1
