Firm Name,Momentum_1,Cluster Index
54594,-0.0192307692307692,9
11624,-0.0721649484536082,15
11790,-0.0384615384615384,29
12117,0.3333333333333332,20
12320,-0.0159574468085106,9
13056,0.0949227373068433,25
50091,-0.0201511335012594,9
14286,0.0476190476190476,5
14526,-0.4735099337748344,25
11581,-0.0572289156626506,24
15203,-0.0666666666666666,28
15748,-0.1458333333333333,19
15828,0.0133333333333334,1
16126,-0.0914634146341463,27
17137,0.0939226519337017,16
85885,0.0909090909090908,28
85914,-0.0749999999999999,8
38471,-0.119047619047619,20
18092,-0.0161290322580645,21
18244,0.0434782608695651,28
20336,-0.0909090909090909,4
20670,-0.2037037037037037,2
64899,0.0390625,3
22905,0.0285714285714284,5
23115,-0.0983606557377049,3
47175,-0.1103202846975088,21
23660,-0.0526315789473684,9
23975,-0.0753768844221105,25
24548,-0.0853658536585365,19
30680,-0.0042918454935622,1
53401,-0.0136986301369863,17
25583,-0.1029411764705882,19
56274,0.0495049504950495,7
36150,-0.0522388059701492,9
64565,-0.0291666666666666,5
27642,-0.1428571428571429,14
12044,0.3825757575757575,19
28215,0.0212765957446807,20
87207,-0.2692307692307693,8
63554,0.0357142857142858,9
55589,0.3999999999999999,12
31318,-0.0485436893203883,6
31536,0.1446280991735538,25
31668,-0.0769230769230768,28
54391,0.0441176470588235,24
31983,-0.0303030303030302,22
32046,0.0212765957446807,7
32054,-0.0769230769230768,27
47511,0.0114942528735633,16
33188,-0.0535714285714286,15
33639,-0.2727272727272727,22
48143,0.0044444444444444,29
34041,-0.09375,3
23552,0.02,14
60628,0.0048780487804878,30
63597,-0.0588235294117647,28
57330,-0.0749999999999999,14
37875,-0.0225563909774436,9
20765,-0.032051282051282,7
66923,0.0256410256410255,12
17144,-0.03690036900369,18
32205,-0.0113636363636363,25
39328,-0.0483870967741935,29
26657,-0.048,18
40540,-0.2247191011235955,24
22250,-0.0425531914893616,3
76927,0.1111111111111111,22
64979,0.036697247706422,30
41452,0.0421052631578946,21
52716,-0.0290322580645161,18
42586,0.0,28
62287,0.0362318840579709,25
44821,-0.09375,30
45103,0.0886075949367088,18
53129,0.1736111111111111,3
89181,-0.12,17
46843,-0.024390243902439,29
47141,0.0256410256410255,20
89392,-0.0511182108626198,14
48697,-0.0666666666666666,20
61145,0.0422535211267605,27
50462,-0.0398009950248756,9
49585,-0.0251572327044025,5
64020,0.0,17
11198,0.0,7
51423,0.0357142857142858,16
67328,-0.0132275132275132,3
45022,0.0772357723577235,25
67002,-0.1437908496732026,1
52090,-0.0454545454545454,1
53496,-0.0869565217391304,21
53613,0.0863309352517984,20
54114,0.1287553648068669,11
55160,-0.0106382978723403,5
55213,-0.0416666666666666,17
64442,-0.125,8
55862,-0.25,27
65373,-0.05,8
56363,-0.1458966565349544,7
52337,0.0140186915887849,15
51377,-0.054054054054054,15
22066,-0.009771986970684,9
57665,0.0511882998171846,5
67010,0.0,29
25232,-0.0379746835443037,21
34948,-0.1014492753623188,21
35107,-0.0533980582524271,3
58675,-0.1518987341772152,7
61621,-0.1030927835051546,5
45823,0.0833333333333332,21
51692,-0.0608108108108108,15
63096,0.0111317254174396,24
63344,0.0348837209302326,11
65058,-0.0443686006825938,7
65307,-0.0536912751677852,1
66852,-0.1351351351351351,14
46922,0.053125,27
67193,0.0377358490566037,10
67679,0.0234899328859059,6
67732,-0.028169014084507,6
68233,-0.0223880597014924,15
69199,-0.0718562874251497,30
69682,0.0561224489795917,27
70288,-0.082051282051282,24
70798,1.0,19
38850,0.0320855614973261,25
71002,-0.0749999999999999,22
