Firm Name,Momentum_1,Cluster Index
39116,0.0,18
50032,0.0447761194029849,8
49330,-0.0422535211267606,5
17304,-0.0608695652173912,24
47730,0.0208333333333332,19
48581,-0.1059602649006622,24
44652,0.0166666666666666,27
44548,-0.0761421319796954,19
45583,-0.0120481927710843,27
57920,0.0206185567010308,25
10559,-0.0110294117647058,22
58018,0.0333333333333334,6
49373,-0.0982905982905982,25
27289,0.0555555555555555,22
47642,-0.0625,4
45946,0.0769230769230768,8
10866,0.0629370629370629,19
29970,-0.0147058823529411,5
44257,-0.0746268656716417,1
30074,0.3114754098360655,28
45655,-0.0441176470588234,21
49402,-0.0169491525423728,17
51414,0.0619469026548673,17
25320,-0.0953947368421053,28
30314,0.0633802816901407,27
60062,0.0158730158730158,10
40352,-0.1214953271028037,18
26841,0.2884615384615385,27
48047,0.0795454545454545,10
30568,0.0249999999999999,21
41152,0.1481481481481481,2
31026,-0.0972222222222222,5
19828,-0.0476190476190476,10
59862,-0.1481481481481481,4
59707,0.0721649484536082,4
22699,-0.0588235294117647,23
49154,-0.0434782608695651,21
19350,-0.0849999999999999,16
57883,-0.063063063063063,12
49429,0.0808823529411764,27
44943,-0.1818181818181817,2
43211,-0.1904761904761904,4
19254,-0.1678321678321678,4
31421,-0.0789473684210526,30
28644,-0.2338709677419355,1
31595,-0.1020408163265306,15
40141,-0.0509554140127388,30
31579,0.4545454545454546,4
19713,-0.0726256983240223,15
50788,0.1140350877192981,18
53196,0.0150375939849625,27
44708,0.0681818181818181,8
58405,0.0641025641025641,8
18550,-0.0584795321637426,24
18569,-0.1458333333333333,11
51107,0.0344827586206897,12
46295,0.1162790697674418,27
26382,-0.1999999999999999,4
47036,0.096774193548387,5
31974,-0.0291262135922329,10
60070,-0.1212121212121212,2
54500,-0.0238095238095238,28
32002,0.0754716981132075,8
59010,0.1916666666666666,27
44628,0.0869565217391303,22
41304,-0.1386861313868613,4
40838,0.1402439024390243,12
59547,0.1694915254237288,27
47888,0.0740740740740741,13
55474,-0.03125,5
53794,0.0067114093959732,27
58261,-0.048780487804878,21
49189,-0.0212765957446808,12
32475,-0.1067961165048543,30
19035,0.0,22
32571,-0.1111111111111111,28
39765,0.0384615384615385,24
32600,-0.1794871794871795,5
21653,-0.0714285714285714,23
32678,-0.0625,25
23077,-0.0307692307692307,18
27828,-0.0205882352941176,6
32782,-0.0769230769230768,13
32803,-0.0689655172413793,30
32870,-0.0999999999999999,3
42366,0.024,27
46391,-0.0653061224489796,1
32926,-0.03125,2
12503,-0.0294117647058823,4
48100,0.0454545454545454,21
33267,0.0,2
12626,0.0526315789473683,20
53567,0.1515151515151516,5
12749,-0.0544217687074829,10
27078,0.0779220779220779,28
57437,0.0196078431372548,8
48717,-0.0576923076923077,28
50374,0.0625,22
28337,-0.0576923076923077,18
26294,-0.0608695652173912,5
40053,0.0288461538461537,10
12976,-0.0526315789473684,25
13012,-0.217741935483871,19
51270,-0.0789473684210526,29
39538,-0.1782945736434108,22
13100,-0.0465116279069767,15
