Firm Name,Momentum_1,Cluster Index
50906,-0.2051134540172543,14
10568,0.0689655172413792,13
11157,0.1156462585034012,10
50032,0.1279761904761904,12
47730,0.0275862068965517,7
13777,-0.0458715596330274,16
78120,-0.3189189189189189,12
38746,0.0344827586206897,10
60871,-0.2127176381529144,20
14198,-0.08130081300813,3
45583,-0.0838709677419354,17
14702,-0.1043203371970494,5
15537,-0.2592592592592593,17
68830,-0.0636942675159235,9
85631,-0.1305418719211822,14
49373,-0.0370994940978077,14
18570,0.0168918918918918,3
18973,0.0247933884297519,3
19271,0.0101010101010101,11
29938,0.1193511008111238,8
10866,0.0680272108843538,16
25320,0.1304347826086955,1
21726,0.0200803212851405,9
21742,-0.0384615384615384,7
11267,-0.04,11
22825,-0.1180124223602484,6
80416,0.1346153846153845,2
24572,0.1071428571428572,1
24951,-0.4482142857142857,15
69307,-0.3333333333333333,13
26201,0.0508474576271187,6
82165,0.0,4
65541,0.0106007067137809,9
27562,0.2434782608695651,10
27677,-0.1714285714285713,20
27909,-0.015625,2
63546,-0.0306748466257669,15
49154,0.0780487804878049,2
19350,0.1071428571428572,18
76769,0.0367170626349893,9
49429,-0.0117647058823529,2
61313,0.0284090909090908,8
80971,-0.1388888888888888,10
12008,-0.0960960960960961,15
31500,-0.0232843137254902,15
87581,-0.0326797385620915,6
33209,-0.2061855670103093,20
50788,0.1333333333333333,7
33690,-0.1237209302325581,19
34121,-0.1466666666666666,18
34287,-0.1234567901234567,4
77462,0.2464114832535884,16
46295,-0.0276497695852534,16
37058,0.1494252873563217,3
26382,0.1666666666666667,14
47036,0.0272108843537415,14
62228,-0.0235396687009591,15
40838,-0.05,9
21055,0.047970479704797,15
38608,-0.0745341614906832,12
47888,-0.072463768115942,16
62367,-0.108695652173913,10
83233,-0.037593984962406,3
40468,0.4336283185840708,1
39765,-0.202020202020202,9
32678,-0.0721153846153845,1
23077,0.1315345699831365,18
41663,-0.1019283746556474,15
27828,-0.5206185567010309,9
32803,0.0101010101010101,14
