Firm Name,Momentum_1,Cluster Index
54594,-0.0238335011748909,11
11790,-0.091152302694439,6
13056,-0.0266444629475437,1
50091,-0.083922151977191,11
14526,0.1024697845507094,8
11581,0.0484032938341032,16
15203,0.1499272197962153,5
16126,0.0117411941044216,15
17137,-0.0037878787878787,4
85885,-0.1578125000000001,5
85914,-0.0777777777777778,7
18092,-0.0007082152974504,18
84839,-0.0983606557377048,19
20670,0.1168341708542715,13
64899,-0.049837925445705,4
22905,-0.0708565459610027,15
47175,-0.0690837824595786,5
23660,-0.0187120291616037,1
23975,-0.1064627813040969,1
82542,-0.064873417721519,15
30680,0.0169679085208409,7
56274,-0.0194476857253986,1
31318,-0.0072951739618405,6
31668,-0.0103359173126614,4
54391,-0.030660021144842,8
32046,-0.0293554562858965,6
32054,0.0252501191043355,14
47511,0.0242159587137753,3
33188,-0.0056741573033707,19
60628,0.0346920289855072,18
57330,-0.0349152542372881,16
37875,-0.0347893312717434,17
20765,-0.0735294117647059,14
17144,-0.0160726764500349,1
39328,-0.0128617363344051,17
26657,0.1014894354000692,20
40540,-0.133774834437086,19
22250,-0.0544412607449857,7
41452,-0.0394027374533388,7
84226,0.0185717020869233,1
89181,-0.021341463414634,17
64020,-0.0461680517082179,9
51423,-0.0790464240903388,16
67002,-0.0888324873096447,14
52090,-0.0192110655737705,18
53613,-0.0841698841698841,7
54114,0.0231382978723404,3
55213,0.0223698007689618,16
51377,0.108084738434933,7
57665,0.0572816516546907,3
67010,-0.0217821782178216,7
34948,0.0326428123038293,16
35107,0.0475833645560135,7
61621,0.015496125968508,1
51692,0.0029542097488921,19
65307,0.0068876452862678,18
66852,0.0279642058165547,1
46922,-0.0308441558441558,9
67193,-0.0991260349586015,11
77354,-0.0158415841584158,16
69199,0.0100574712643679,1
38850,-0.0944694363588251,14
72128,-0.1181364392678868,11
72486,0.0240143369175627,3
27764,-0.0643105446118194,8
44951,-0.0268562401263822,5
65429,0.036717062634989,8
74500,0.0364963503649633,10
74740,-0.020912547528517,9
65752,0.0002928257686676,11
40061,0.011319419879731,1
75433,0.09375,19
40694,0.0788613456823752,9
76129,-0.0102301790281329,13
65306,0.0007223693715385,3
92874,-0.0851944600603056,12
81294,-0.0312784694807166,1
19502,-0.0132450331125826,16
81614,0.0517799352750809,7
51086,-0.0304114490161,17
83601,0.038060479666319,1
62042,0.1552205471803462,18
68304,-0.0764937775860613,11
88867,-0.0570703868103995,9
21785,0.0820559062218215,6
65067,0.0373251829211818,19
10044,0.0148698884758364,14
69032,-0.0950597898296896,8
10104,-0.0425407925407925,3
75510,0.0097761770002573,5
11161,0.0375275938189845,5
11353,-0.0691056910569105,1
