Firm Name,Momentum_1,Cluster Index
54594,0.0221402214022139,9
10154,0.1200000000000001,12
10867,0.2325581395348837,5
11010,-0.0952380952380952,13
11790,-0.0070921985815602,10
12117,-0.0172413793103448,1
12320,0.01,17
13056,0.0610328638497652,11
13283,-0.0350877192982456,5
50091,0.0168918918918918,11
14286,0.0232558139534884,5
14526,-0.0205479452054794,9
15828,0.0652173913043479,9
15991,-0.0225563909774436,20
44601,0.0135746606334841,3
16126,0.0724637681159421,28
42438,0.102880658436214,25
18092,0.0388349514563106,1
55108,-0.0326086956521739,12
20336,0.1041666666666667,14
20670,0.0,22
64899,0.0227272727272727,4
21304,0.1,12
41419,-0.0625,6
22905,0.0,29
23115,-0.0416666666666666,28
47175,0.032258064516129,7
23660,-0.0094339622641509,11
23975,0.0105263157894737,21
24548,0.1818181818181818,19
30680,0.0749999999999999,11
53401,-0.0214285714285714,25
25583,0.0806451612903225,12
56274,-0.0161290322580645,21
26316,-0.0462962962962962,10
48637,0.0526315789473683,6
26658,0.2173913043478261,29
36150,-0.0467289719626168,30
28434,1.0,22
63554,-0.0202020202020202,11
65218,0.0,13
55589,-0.0999999999999999,19
31318,0.0,16
21872,-0.131578947368421,19
31536,-0.0354609929078014,3
31748,0.02,4
32054,0.0102040816326529,11
62172,-0.0999999999999999,22
47511,-0.0224719101123596,28
33188,0.0384615384615385,13
33241,-0.0606060606060605,4
48143,-0.0204778156996586,21
34041,-0.0714285714285714,14
60628,0.0780487804878049,10
63597,0.0859375,20
57330,-0.0216216216216216,4
37875,-0.140495867768595,3
66560,0.0740740740740741,4
20765,0.0437956204379561,23
23253,-0.0999999999999999,25
66923,0.1923076923076923,13
17144,-0.0281195079086116,5
38907,0.6000000000000001,22
32205,-0.1379310344827586,18
39328,-0.036144578313253,13
26657,0.0059523809523809,20
40222,0.0588235294117647,29
40540,-0.1363636363636363,4
22250,0.0891089108910891,3
64979,0.0774193548387096,3
41452,0.1582733812949639,27
27879,-0.4494623655913978,29
50382,-0.0620155038759689,13
52716,0.0198675496688742,11
50999,-0.0215827338129496,21
62287,-0.0192307692307692,2
48557,-0.0392156862745097,23
18278,-0.125,22
44821,-0.1290322580645161,25
44856,-0.05,29
53129,0.0,17
51828,0.3125,10
46843,0.0422535211267605,29
47563,0.0952380952380953,29
89392,0.0396825396825397,5
50462,0.0820895522388058,11
49227,0.1216216216216217,16
49585,0.1279999999999999,11
64020,-0.0675675675675675,29
50682,0.3333333333333332,22
59926,-0.03125,3
51423,0.0133333333333334,18
67328,0.1666666666666667,5
45022,0.0677966101694915,18
67002,0.0901639344262295,3
52090,0.0419354838709677,11
59942,0.0810810810810811,29
53613,0.0747663551401869,6
53621,-0.15625,12
54114,0.0359281437125749,3
64442,0.0,7
65373,0.0655737704918033,5
56363,-0.00390625,9
52337,0.0590405904059041,9
51377,0.0892857142857141,23
22066,-0.0307017543859648,11
57665,0.1239892183288409,27
67010,0.0,4
59337,0.0555555555555555,7
59601,0.125,2
25232,0.0714285714285714,14
58077,0.0571428571428571,18
34948,0.0204081632653061,3
35107,-0.0521739130434782,13
58675,0.0508474576271187,15
61621,-0.0412371134020618,1
45823,0.0408163265306122,7
51692,0.2142857142857142,16
63096,-0.0175438596491228,11
39984,-0.3333333333333333,22
40571,0.007462686567164,18
64064,0.0171428571428571,18
64355,0.013157894736842,15
65307,0.0416666666666667,17
79733,0.1304347826086955,7
66588,0.0,5
66852,-0.05,4
46922,-0.0220820189274447,11
67193,0.0,9
67257,-0.2272727272727273,12
67732,-0.0757575757575758,23
67970,0.0172413793103447,16
69199,0.1875,29
69220,-0.3309982486865148,27
69682,-0.05,14
70288,-0.0714285714285714,23
52089,0.1195652173913044,11
38850,0.0434782608695651,18
71002,0.0444444444444445,7
41216,-0.0999999999999999,19
25283,-0.0468085106382978,3
72128,0.0256410256410255,4
72291,0.0158730158730158,21
72486,0.1499999999999999,12
27764,-0.0666666666666666,7
36994,-0.0999999999999999,22
73147,-0.1666666666666666,27
54471,0.0,25
44951,0.0084745762711864,21
58625,0.1395348837209302,18
74150,0.1212121212121211,9
76022,-0.0947867298578198,20
74500,0.2142857142857142,5
60353,0.0388349514563106,30
65752,0.0161290322580645,20
74975,0.0,20
40061,-0.0167597765363128,2
75417,-0.0999999999999999,19
75433,-0.0930232558139535,7
40694,0.0359712230215827,11
76129,-0.2391304347826086,6
48709,-0.0448717948717948,30
47183,0.0892857142857141,29
61217,0.1293103448275863,30
45356,0.0414364640883977,9
65306,-0.0035587188612099,25
37612,0.0,15
79303,-0.1444444444444445,3
47917,0.0757575757575756,20
80013,0.0666666666666666,20
58069,0.0,12
61698,0.0085470085470085,23
92874,-0.015625,14
80929,-0.1304347826086956,22
81294,-0.0039370078740157,6
19502,-0.0530303030303029,9
92989,-0.0666666666666666,6
81614,-0.04,18
81702,0.1233766233766233,9
64506,0.0444444444444445,2
82449,-0.0909090909090909,23
51086,-0.0327868852459016,23
53671,0.1470588235294117,15
83601,-0.0155440414507772,17
62042,0.0157894736842105,10
87426,0.0714285714285714,27
51190,-0.0617283950617284,27
75110,-0.032258064516129,7
46754,-0.0147783251231526,25
50906,-0.0526315789473684,29
10568,0.0270270270270269,4
10998,-0.15,19
11181,-0.1111111111111111,7
39116,0.05,13
50032,0.026190476190476,9
49330,0.008,1
68814,-0.5135135135135135,19
47730,0.0319148936170212,25
13232,0.2564102564102564,6
13777,0.3603603603603604,9
44652,-0.0035714285714285,5
44548,0.1037037037037036,6
38746,-0.1290322580645161,23
60871,0.0,2
14198,-0.0379746835443037,29
14331,0.1290322580645162,29
45583,0.0048309178743961,17
14702,-0.01010101010101,5
14737,0.1025641025641026,5
15537,0.013157894736842,16
68830,0.0294117647058822,23
16185,0.0588235294117647,15
63095,0.0,12
17225,-0.0869565217391304,22
17495,0.1111111111111111,7
17903,0.1262135922330096,10
49373,0.0235294117647058,30
18570,0.0409836065573769,13
18834,0.1481481481481481,29
47642,0.0490196078431373,2
18973,-0.0535714285714286,29
19271,0.015625,20
29938,-0.0233333333333333,9
10866,0.0,16
29970,-0.0127388535031847,2
19880,0.0254777070063694,20
20240,0.1318681318681318,1
20248,0.1009615384615385,9
62818,-0.0363636363636363,9
49402,-0.0901162790697674,15
20651,-0.5,22
25320,-0.1452991452991453,14
40352,-0.1578947368421053,7
21726,0.0410958904109588,2
21742,0.0714285714285714,4
26841,-0.0454545454545454,28
48047,-0.0555555555555555,12
65533,0.0837988826815643,15
24572,0.1666666666666667,16
24951,0.0,12
25049,-0.0217391304347825,20
25217,-0.1061452513966481,25
25487,0.3181818181818181,13
69307,-0.081081081081081,7
45460,0.0196078431372548,29
65541,0.263157894736842,19
27562,-0.1196581196581196,9
27800,0.0919540229885058,15
27909,0.1212121212121211,29
28207,0.078125,13
19828,0.0,20
28311,0.0,7
28522,0.0421052631578946,5
59707,-0.0238095238095238,7
63546,-0.1797752808988764,10
29023,-0.0655737704918032,3
49154,0.0512820512820513,9
19350,0.0654008438818565,15
29306,0.0588235294117647,27
49429,0.1373737373737373,9
44943,0.3846153846153846,12
30227,0.05,12
43211,-0.0238095238095238,28
61313,0.289855072463768,28
19254,0.1049562682215743,15
30876,0.086092715231788,9
12008,0.1799999999999999,18
31595,-0.0980392156862745,23
33209,-0.0789473684210526,12
50788,0.1999999999999999,30
53196,0.0090090090090089,9
58405,0.0480769230769231,9
46295,0.0648148148148148,11
63589,-0.15,19
26382,0.0581818181818181,20
37103,-0.015625,18
31974,-0.0376106194690265,5
62228,-0.0449438202247191,23
59010,0.1266846361185984,5
60935,0.047945205479452,9
40838,0.0233644859813084,7
19174,0.1475409836065573,13
21055,0.2456140350877194,24
59547,0.0,29
47888,-0.0628930817610062,3
62367,0.0058139534883721,17
39670,0.0,23
49189,-0.0555555555555555,7
32475,-0.0148305084745762,14
40628,0.0533333333333332,21
40644,0.131578947368421,25
39765,-0.3144104803493449,2
32600,0.0833333333333332,15
41420,-0.0958904109589041,30
32678,-0.0833333333333333,23
23077,-0.025390625,9
41663,0.25,19
27828,-0.0232558139534884,18
88701,-0.0425531914893616,22
32782,0.1388888888888888,5
32803,0.0228310502283104,5
66181,0.1399999999999999,15
32870,-0.0042735042735042,11
42366,-0.0666666666666666,21
32926,0.1727748691099475,1
66587,0.0,3
42922,0.1384615384615384,27
43474,-0.0833333333333333,19
43781,0.1139240506329113,15
44135,-0.081967213114754,16
44389,-0.0999999999999999,15
12503,-0.024390243902439,28
45560,-0.0645161290322581,7
45699,0.064,15
46149,0.1639344262295081,20
46237,0.0265486725663717,11
61583,-0.0599250936329588,17
48100,0.1232876712328767,28
33267,0.4666666666666665,12
66974,0.3999999999999999,12
47133,-0.2121212121212121,2
47141,-0.0307692307692307,28
57437,0.0583657587548638,11
47571,0.0,30
50374,-0.0714285714285714,30
48208,0.0202020202020201,20
48347,-0.0232558139534884,2
64282,0.0381944444444444,9
24731,-0.0158730158730159,1
26294,-0.005540166204986,17
53612,0.0145772594752187,21
61399,0.1784037558685445,25
50519,0.0138888888888888,1
66253,0.0454545454545454,28
64039,0.0526315789473683,20
51960,0.0462962962962962,21
13100,0.08355091383812,25
64637,-0.024390243902439,18
60097,-0.4435665914221218,30
52717,-0.0999999999999999,19
22891,0.0206718346253229,30
53050,-0.1666666666666666,5
60548,0.0372670807453416,25
53306,0.0606060606060605,29
53381,0.0133333333333334,15
53576,-0.0303030303030302,7
55191,0.096551724137931,9
45233,0.1428571428571428,22
47773,0.0441988950276244,25
56339,-0.1553398058252427,2
56419,-0.1142857142857143,10
56507,0.1333333333333333,22
56777,0.096774193548387,3
57171,0.0249999999999999,7
57534,0.0114942528735633,28
57809,0.0297029702970297,15
57817,0.1678321678321679,9
57884,-0.0909090909090909,9
58107,-0.09375,13
58473,-0.15,12
53639,0.0210084033613444,21
58801,0.04,6
59185,0.0206185567010308,18
45313,0.0192307692307691,25
66675,-0.1290322580645161,19
59767,0.150943396226415,4
59775,0.0844155844155845,21
60055,-0.0873015873015873,29
35051,0.0037878787878788,18
68611,0.292929292929293,28
61525,0.1923076923076923,7
18403,0.1304347826086955,18
61460,0.3181818181818181,15
35238,0.0,28
27713,-0.013392857142857,29
61823,-0.0434782608695651,7
49576,0.1666666666666667,16
62384,0.04,3
13936,0.0256410256410255,10
64338,-0.1818181818181817,19
49971,0.0591133004926107,11
63715,0.125,20
43748,-0.0969162995594713,23
64697,0.0129870129870128,3
64902,-0.087719298245614,12
42307,0.0991735537190081,20
65227,-0.0434782608695651,19
65700,0.0,14
62033,0.1650485436893203,16
61620,-0.16,23
35916,-0.1034482758620689,4
25312,0.0283400809716598,29
67620,-0.0645161290322581,12
38711,0.0471698113207548,23
62682,-0.0782608695652173,18
68209,0.0,22
41320,0.0153846153846153,28
68428,0.1,23
39773,-0.03125,28
50948,0.0454545454545454,29
70106,0.0943396226415094,23
38949,-0.0769230769230768,7
70376,0.0315789473684211,12
70835,-0.0348837209302325,11
70923,-0.0916666666666666,23
42585,0.0271739130434782,25
36740,0.0,29
36927,0.0303030303030302,28
72961,-0.0393013100436681,5
73083,0.0270270270270269,17
73171,0.0,12
73235,0.1904761904761904,4
54981,-0.0454545454545454,4
73729,-0.0714285714285714,22
73796,-0.140625,12
74027,0.0,22
74123,-0.1111111111111111,22
75118,-0.0328947368421053,10
75345,0.8888888888888888,22
57162,-0.0769230769230768,20
76081,-0.063157894736842,2
48573,0.0749999999999999,1
60580,0.1046511627906976,21
61065,0.1067193675889328,29
76743,0.0256410256410255,28
63386,0.0845070422535212,23
78626,-0.25,22
25937,-0.0178571428571429,28
79338,-0.0416666666666666,9
46260,0.0925925925925925,2
66368,-0.1014492753623188,12
79840,-0.0408163265306122,19
37807,0.0344827586206897,3
80179,0.1071428571428572,16
80347,0.1111111111111111,15
59627,-0.12,23
81190,-0.0735294117647058,7
28388,-0.008130081300813,5
55976,-0.0231213872832369,5
51932,-0.5143540669856459,23
81700,-0.0645161290322581,2
44783,0.0434782608695651,23
67803,-0.0185185185185184,23
82924,0.0593220338983051,9
82991,0.0217391304347827,3
83011,0.0212765957446807,1
44476,0.0298507462686568,2
40539,0.032258064516129,4
72996,-0.0333333333333333,29
34228,0.1851851851851851,20
90609,-0.1120689655172413,5
67694,-0.0416666666666666,7
67467,-0.1111111111111111,4
32563,0.0457516339869281,21
56354,-0.0574712643678161,11
65832,-0.1007194244604317,11
21020,0.28,15
10429,-0.2719298245614034,28
85041,-0.0298507462686566,12
62500,0.0,23
71239,0.076086956521739,6
56899,0.0596026490066226,1
20482,-0.0380228136882129,18
10656,0.0169491525423728,16
10664,-0.0263157894736841,12
10057,-0.0638297872340425,30
63837,0.1515151515151516,25
60038,0.0256410256410255,12
51510,0.0625,4
10701,-0.0363636363636363,27
10752,-0.1025641025641025,20
10779,-0.25,22
85113,0.0625,1
10912,0.2222222222222223,22
61241,0.0,4
11149,0.3333333333333332,20
61081,0.2982456140350877,5
11341,-0.1142857142857143,20
28222,0.0635359116022098,11
11376,0.0784313725490195,11
51721,0.1556420233463034,15
28804,0.0504587155963303,9
49584,0.1272727272727272,29
42083,0.0317460317460318,15
48514,0.0452830188679245,11
63845,0.0,18
11691,0.034965034965035,30
11763,0.1875,22
18817,-0.25,22
10137,-0.0305810397553516,3
44740,0.0625,28
11851,-0.065359477124183,10
85033,-0.1515151515151515,6
41443,0.1375464684014871,17
45911,-0.073170731707317,2
12192,0.148936170212766,12
12205,0.0,7
24643,0.1159420289855073,15
64856,0.0446735395189004,5
10161,0.1116504854368931,15
28484,0.0688524590163934,9
12424,0.2727272727272727,15
60046,0.0508474576271187,28
39482,-0.0482758620689655,11
10225,0.00814332247557,1
56119,-0.0098039215686274,28
23341,-0.0354166666666666,16
12758,0.0428571428571429,19
24109,-0.032258064516129,16
12811,-0.0625,5
12918,-0.0612244897959183,29
66771,0.1418439716312056,20
66421,-0.3333333333333333,22
15667,-0.0388349514563106,21
65859,0.0122448979591835,12
50112,0.0157068062827225,9
13304,-0.0288461538461538,13
60409,0.25,22
64143,-0.109375,7
29049,-0.0886627906976744,21
46527,-0.0462962962962962,28
65111,0.062992125984252,21
58560,0.0784313725490195,5
15974,-0.1818181818181817,22
10401,-0.0123076923076923,9
23544,0.0344827586206897,2
13961,0.1125,5
10460,0.0810810810810811,2
14008,-0.1034482758620689,6
14059,-0.0555555555555555,19
19553,0.0134770889487869,4
18075,0.0803571428571428,3
64151,0.0952380952380953,6
14219,-0.1204819277108434,20
14227,-0.2978723404255319,19
54375,0.0909090909090908,2
14323,0.0204081632653061,9
65867,0.0142857142857142,10
29102,0.0666666666666666,6
59184,-0.0790190735694822,21
29145,0.0073529411764705,25
14593,0.1194968553459119,5
14622,-0.049586776859504,10
52804,-0.0520833333333333,13
10516,-0.0608365019011406,9
14833,-0.031578947368421,9
19764,0.0588235294117647,10
29380,-0.074074074074074,10
17566,0.1333333333333333,21
60230,-0.03125,19
29209,-0.0769230769230768,12
15131,0.0714285714285714,27
31472,-0.0116959064327485,7
21143,-0.0238095238095238,2
10364,0.139344262295082,9
24272,0.0472972972972973,2
15246,-0.1652892561983471,12
15334,0.1007194244604317,10
29276,0.0,22
15449,0.0,12
15457,-0.1333333333333333,22
15502,-0.0697674418604651,13
47140,-0.0153846153846153,14
15553,-0.0642201834862384,2
10604,0.0667522464698331,9
15684,0.06993006993007,15
20458,0.0873015873015872,7
15721,0.0158730158730158,10
59846,0.0,22
49701,-0.0603448275862068,2
69542,0.0588235294117647,23
85666,0.1666666666666667,12
44644,0.0648148148148148,16
27684,0.0102564102564102,3
40416,0.020979020979021,1
58376,0.0347222222222223,30
65496,0.0256410256410255,9
64717,0.0566037735849056,23
53110,0.0620689655172412,18
62797,0.0117647058823529,23
52484,0.1809523809523809,5
58755,0.1244635193133048,25
58480,-0.1502145922746781,21
16468,-0.1875,21
24221,-0.0297397769516728,16
16564,0.180327868852459,15
55781,0.1294498381877022,1
16599,0.0573770491803278,11
29532,0.2299999999999999,13
16890,0.0102040816326529,1
46877,-0.0698924731182796,23
39693,0.0519031141868511,11
42358,-0.0384615384615384,20
47423,0.3382352941176469,15
29591,0.0789473684210526,4
17065,-0.1764705882352941,12
26518,-0.0502008032128513,25
27887,0.0162162162162162,21
29612,0.0909090909090908,30
39642,0.0881670533642691,17
17444,0.1904761904761904,28
10743,0.02,9
65875,0.0182529335071708,21
29639,-0.0163934426229508,2
65883,-0.0307328605200946,18
65509,-0.0191693290734824,2
43772,-0.010752688172043,21
10786,0.0056497175141243,5
17815,-0.0573770491803278,21
47992,0.0606060606060605,4
54164,-0.0204081632653061,30
17962,-0.0555555555555555,7
61508,0.2118644067796611,29
18156,0.0303030303030302,5
18220,0.2307692307692308,7
18316,0.0,6
18324,0.0,22
20220,0.0714285714285714,21
61946,-0.047008547008547,28
38527,0.0514705882352941,28
62519,0.24,27
19561,0.0453460620525059,29
42024,0.0081967213114753,30
64178,-0.2600896860986547,6
51393,0.064516129032258,19
18754,0.0,15
18762,-0.0512820512820513,28
16571,-0.0393442622950819,25
25144,0.0,23
66130,0.0216450216450216,17
60898,-0.02,1
19020,0.0,20
19159,-0.0121951219512195,15
17961,0.0230414746543778,13
19393,0.0233160621761658,29
86087,-0.1944444444444444,22
63482,-0.3181818181818182,19
42606,-0.0535714285714286,23
19546,0.0666666666666666,27
53786,-0.0258064516129031,25
19589,0.0,28
10874,0.0534351145038167,2
55597,0.02,2
19677,0.0909090909090908,14
19693,-0.0833333333333333,2
50227,0.2331606217616579,19
19888,-0.0238095238095238,2
10890,-0.0597826086956522,23
67432,0.0,3
19976,0.0,1
19992,-0.4352941176470588,4
20730,-0.0182648401826484,1
24600,0.0,2
20117,-0.1012658227848101,18
20125,0.2340425531914893,15
86239,0.0,7
10989,-0.0471014492753623,25
62148,0.0827338129496402,21
28564,0.0540540540540539,28
20459,0.1428571428571428,22
46690,-0.0188679245283018,17
20512,-0.025,7
20571,0.0789473684210526,23
20723,0.0128205128205127,1
20750,0.0432692307692308,23
11017,0.0480769230769231,12
51414,-0.0267857142857143,2
20854,-0.2903225806451612,12
30330,-0.0279488394126006,15
21371,-0.0098039215686274,9
56303,0.234375,10
27334,-0.0374639769452449,11
53524,0.0466321243523315,3
23114,0.0176991150442478,18
20618,-0.0071599045346062,11
26374,-0.044917257683215,17
30402,-0.054054054054054,13
40707,-0.0780346820809249,15
18542,0.0821052631578946,21
21945,-0.1578947368421053,19
47052,0.205,17
53831,-0.0440251572327043,9
22016,-0.0666666666666666,12
63503,0.0093896713615022,16
58173,0.0,28
60599,0.1517857142857142,5
22374,0.1034482758620689,23
22382,-0.037037037037037,23
22497,-0.0444444444444444,7
21397,0.0283687943262411,11
22585,0.2093023255813952,29
53364,-0.0277777777777777,10
22913,-0.0909090909090909,19
22921,-0.0493827160493827,29
64194,0.0167224080267558,11
23035,-0.032258064516129,20
21960,0.1180124223602483,28
23182,0.0,12
14541,0.0321100917431191,21
30509,-0.0360824742268041,14
23297,-0.0814814814814814,21
21282,-0.0817610062893081,29
30525,0.0434782608695651,5
23377,-0.1111111111111111,19
11260,0.0923076923076922,7
23393,0.1470588235294117,17
68320,0.0333333333333334,4
24117,-0.0267558528428093,3
47677,-0.0456273764258554,2
23481,-0.1132075471698113,7
22680,0.0310559006211179,30
23529,0.0666666666666666,7
23537,0.1904761904761904,5
23588,0.0851063829787233,18
18446,0.0685358255451713,9
66878,0.1,7
24046,0.0,2
27422,0.045267489711934,20
46578,0.0087719298245614,21
56741,-0.0821917808219178,2
24193,-0.0833333333333333,10
38893,0.0056980056980056,21
24302,0.0352941176470589,11
11995,-0.0942622950819672,2
11308,-0.0220588235294117,1
24441,0.0072992700729928,14
64901,0.0638297872340425,15
24476,0.2123893805309735,9
30648,-0.0212765957446808,25
18729,0.0128479657387581,25
24556,0.1999999999999999,20
24679,-0.0439560439560439,3
11340,0.0109289617486338,18
24935,0.0833333333333332,15
18999,-0.040590405904059,29
25073,-0.1176470588235294,12
25137,-0.0636363636363636,2
25452,0.0724637681159421,25
25989,-0.0769230769230768,28
68347,0.0311614730878186,27
25604,0.2941176470588236,20
30744,-0.0857142857142857,19
25743,-0.1785714285714286,19
65189,-0.1904761904761904,12
25823,-0.0743801652892561,10
25938,-0.1395348837209302,4
26009,0.2972972972972973,7
40125,0.0047281323877068,11
26084,-0.1009174311926605,28
26252,-0.0666666666666666,12
26279,-0.0076923076923076,20
26295,-0.1875,6
63941,-0.0526315789473684,12
11404,-0.0467289719626168,23
41929,0.0708661417322835,18
21821,0.0157894736842105,11
26586,0.0820189274447948,16
26607,0.032258064516129,20
23229,-0.0285714285714285,20
26834,0.0344827586206897,19
39335,0.08,20
26965,0.0636363636363637,14
38914,-0.0892857142857143,13
21979,0.0669144981412639,28
27430,0.0144404332129963,9
59248,0.0119760479041917,3
21258,0.0892857142857141,15
27239,-0.2249999999999999,4
27255,0.125,18
30912,-0.0135593220338983,18
27407,-0.125,19
27474,-0.0186335403726708,28
27482,0.0909090909090908,10
49496,0.2430555555555555,27
20204,0.2252252252252251,11
62164,0.0437317784256559,4
38420,0.1237113402061855,16
27722,-0.0582524271844659,13
27749,-0.043010752688172,23
53575,0.0267558528428093,18
31042,-0.0333333333333333,15
17726,0.1100000000000001,2
59256,-0.0646766169154229,5
31069,0.0909090909090908,20
41080,0.0254237288135592,3
59264,0.0342205323193915,21
18091,-0.0063157894736841,29
62527,0.0,12
28143,0.0434782608695651,4
28151,-0.0208333333333333,27
28178,0.1739130434782609,12
29744,0.2380952380952381,14
28231,-0.081081081081081,12
28250,0.0714285714285714,28
30067,-0.059322033898305,15
28282,0.1764705882352941,18
28346,-0.1388888888888888,22
40897,-0.1351351351351351,29
11607,-0.0060606060606061,11
49285,0.0285714285714284,9
66472,-0.135593220338983,2
57592,-0.088235294117647,23
28629,-0.0256410256410256,23
28696,-0.088235294117647,4
28784,0.0769230769230768,29
47116,0.0098039215686274,17
28840,0.0545454545454544,29
28848,0.0,7
28952,-0.0512820512820513,29
29050,-0.0222222222222222,7
