Firm Name,Momentum_1,Cluster Index
21020,-0.1086163345495369,4
11499,-0.0551181102362204,2
81912,-0.0472527472527471,6
27991,0.0196287604011093,25
10517,-0.0311291213851537,15
20482,0.0298892038134499,24
60038,-0.0670553935860057,13
10779,0.1005154639175256,3
61487,-0.0171112229491695,28
61241,0.084572885677858,20
28222,0.0539795812992374,25
11368,-0.0664811379097094,21
28804,-0.0904376012965965,13
11587,0.117387476633137,15
11691,-0.0005538631957905,18
11790,-0.1007931262392597,4
10145,0.0314791308185156,25
45911,0.0100416360519226,30
28484,0.0411408815903198,30
81073,-0.0340102186744324,18
93330,-0.0231126039667306,15
12758,-0.0243987452073893,29
24109,0.0320394331484903,25
59176,0.0144793020233897,9
13507,-0.1791561926761329,30
13769,-0.0576271186440678,30
11144,-0.0830670926517572,16
85257,0.0425986428750941,7
14008,-0.0005260942760944,10
18075,-0.1624365482233503,27
83112,-0.1279761904761905,2
39490,0.04460518384569,4
14593,0.0970257636168503,11
14761,-0.0531249999999999,13
10516,0.0148235294117646,30
77595,-0.1159919609532011,29
29209,-0.0331242158092848,10
24272,0.0096924269837166,13
15457,-0.0903530720044482,17
44644,0.0438476769260929,24
44601,0.0459089226212512,7
27684,-0.0027592550011498,30
40416,-0.0485436893203883,8
53110,-0.0543847722637661,10
10318,0.045869491716443,14
57568,0.0562248995983936,17
16505,-0.0753813409010287,7
16548,-0.0408609996351696,18
49656,-0.0390625,16
39693,-0.1146891682452213,29
27887,0.0880503144654087,24
29612,0.0228758169934639,10
39642,0.0037783272550475,21
17444,0.0014018691588786,9
65875,0.0388264230498947,10
17778,-0.0032594308405029,10
61508,0.1099713858168589,15
61946,0.0435333896872356,14
19561,-0.1330575082520572,26
52230,-0.0444346678398592,25
12437,-0.0318627450980392,28
17961,-0.0976353928299007,12
19393,-0.0764614789005032,8
10874,-0.0456958665149792,3
55597,-0.0124610591900311,24
19880,0.1139416396479853,24
10890,-0.1361954108068097,17
20117,0.0152558139534884,26
64186,-0.0780783650538867,28
67838,-0.1306240928882437,27
20336,0.1017024514114637,9
62148,0.0295857988165679,15
28564,-0.0856164383561642,14
86290,-0.0507246376811593,19
46690,-0.1119880546075084,13
20750,0.0434448289119568,24
21371,-0.1139124033860876,4
27334,-0.0037374065648357,6
20618,-0.0232211333617383,29
18542,-0.0134701470802387,11
89792,-0.15097877273559,10
60599,-0.090978013646702,12
90011,-0.0321538687417413,3
64194,-0.0286190895295902,15
23182,0.0133318520164424,14
88208,-0.1211156450383391,28
14541,0.0301053687907677,10
30509,-0.0381103274387543,2
23297,-0.0303692374918068,17
23393,0.0825227963525836,10
79026,-0.0377398720682301,12
47677,-0.0164948453608247,23
27422,-0.0991884580703336,23
46578,0.015376890463836,9
11995,0.1612603485838779,21
11308,0.0335244816938684,30
24441,-0.1464435146443514,12
24476,0.0649233543733092,25
30648,-0.1755170486305198,28
18729,0.0405343859116442,17
61735,-0.0048388037078063,7
89525,0.033876389966382,8
25081,-0.1583055906325337,14
25129,-0.0773875734943587,18
25452,0.0311284046692608,19
25487,-0.0268006700167504,28
40125,-0.0235347707257819,16
26084,0.0361445783132527,8
79618,0.3275862068965518,27
13625,0.006475285991798,16
26463,0.0234048896839595,14
11404,0.0286234081261369,30
26607,0.0548467319488645,22
26650,-0.0008460236886633,28
23229,0.0209558823529412,14
30840,0.0037922077922079,28
91983,0.0035866397668684,30
27430,-0.0647684605757196,1
59248,-0.0325981187155367,13
22293,-0.0491238149956909,7
20204,0.0005912262031455,14
