Firm Name,Momentum_1,Cluster Index
50906,-0.0651558073654391,9
10568,0.0555555555555555,5
10998,-0.1428571428571429,29
11181,0.0163934426229508,4
39116,-0.125,5
50032,-0.0221238938053097,6
69171,-0.12,22
68814,0.0,27
47730,0.0304878048780488,30
13232,-0.0681818181818182,28
13777,-0.0909090909090909,13
44652,-0.0325443786982249,4
38746,0.146341463414634,29
60871,-0.0792682926829267,7
14198,-0.0677966101694915,25
14331,0.1071428571428572,24
45583,-0.034313725490196,1
14702,-0.0087209302325581,7
15537,-0.0677966101694915,21
68830,0.0380952380952381,27
85631,-0.0689655172413793,5
16185,-0.1042944785276073,6
16791,0.375,22
17057,-0.106060606060606,24
17903,-0.1062499999999999,9
49373,-0.0641891891891891,28
18570,-0.0405405405405405,29
47642,-0.019108280254777,9
18973,-0.0071942446043165,18
19271,-0.0645161290322581,12
29938,-0.0317460317460317,16
10866,-0.0038610038610038,10
19880,-0.2826086956521739,19
20248,-0.0073529411764705,30
25320,-0.1295774647887324,4
21726,-0.097560975609756,16
21742,-0.0575539568345323,9
11267,-0.1039999999999999,27
50366,0.0,20
22825,0.0,19
26841,-0.0277777777777777,10
65533,-0.0615384615384615,28
24572,-0.04,4
24951,-0.1764705882352941,6
25049,-0.0714285714285714,6
25217,-0.0189873417721518,16
25487,0.0378151260504202,15
69307,-0.0952380952380952,13
27124,-0.131578947368421,22
65541,-0.3,19
27562,-0.0950413223140496,28
31026,0.0277777777777776,22
27800,-0.0434782608695651,5
27909,0.08,9
28207,-0.4025974025974026,30
19828,-0.1011904761904761,20
28311,-0.1363636363636363,19
28522,-0.0588235294117647,28
10731,-0.15625,24
59707,0.0,24
63546,0.028169014084507,5
29023,-0.0701754385964912,4
49154,-0.1363636363636363,29
19350,0.1341176470588234,5
29210,-0.0612244897959183,29
49429,-0.171195652173913,30
61313,-0.0072727272727273,18
19254,0.0060606060606061,30
31500,0.05,21
87581,0.125,8
50788,0.0821917808219179,1
33690,-0.125,20
34113,0.0714285714285714,19
44708,-0.2602739726027397,18
58405,-0.0175438596491228,4
37058,0.0625,24
26382,-0.0419161676646706,29
37103,0.0153846153846153,18
31974,-0.0416666666666666,5
62228,-0.0277777777777777,13
59010,-0.0894941634241245,4
60935,0.0740740740740741,15
40838,-0.073943661971831,25
19174,-0.0133333333333333,25
21055,-0.0128205128205127,9
59547,0.0,28
47888,0.03,16
62367,-0.1063829787234043,13
39670,0.032258064516129,25
49189,-0.0833333333333333,1
32475,0.0639386189258313,10
40628,-0.0754716981132075,28
40644,-0.0666666666666666,9
39765,-0.0491803278688525,16
32600,0.5,22
41420,0.1212121212121211,4
32678,-0.0459770114942529,2
23077,-0.060702875399361,2
41663,-0.05,27
27828,-0.0164203612479474,9
32803,0.07981220657277,29
66181,-0.3320158102766798,8
32870,-0.081081081081081,16
42366,0.0568181818181818,13
32926,-0.0357142857142857,10
66587,-0.0508474576271186,29
42922,-0.1538461538461538,13
43474,-0.1666666666666666,8
44389,0.0178571428571427,29
12503,0.0,12
45560,0.0188679245283018,10
45699,-0.0350877192982456,11
12040,0.1999999999999999,27
46149,-0.1016949152542372,10
46237,-0.1269841269841269,26
48100,0.0,19
33267,-0.1875,22
47133,-0.0441176470588234,1
57437,-0.0840336134453781,25
47571,0.0,13
53495,-0.1538461538461538,22
50374,-0.0972222222222222,21
48208,-0.04,22
48291,0.1125,27
48347,-0.0394736842105263,11
64282,-0.0969387755102041,2
26294,0.0896226415094338,4
53612,-0.0657439446366782,1
61399,-0.099630996309963,21
62316,-0.1401869158878504,9
50519,-0.0799999999999999,6
66253,-0.0743801652892561,21
51960,-0.1153846153846154,1
13100,-0.0931372549019607,25
51984,-0.1153846153846154,10
27617,-0.3333333333333333,19
64637,-0.0192307692307692,21
60097,-0.1341059602649006,23
22891,-0.0448275862068965,16
53050,-0.1857142857142857,8
53189,-0.0333333333333333,15
55191,-0.0117647058823529,18
54843,0.2142857142857142,5
68582,-0.0354609929078014,7
47773,0.0081300813008129,18
56339,0.0163934426229508,11
56419,0.0769230769230768,19
56777,-0.0909090909090909,4
57171,-0.0779220779220779,2
34665,-0.0679611650485436,6
57809,-0.0476190476190476,1
57817,-0.1450381679389313,1
57884,-0.081967213114754,11
58473,-0.0833333333333333,28
53639,-0.0043290043290042,2
59185,0.0,18
45313,-0.031578947368421,1
59767,-0.125,11
59775,-0.0344827586206896,26
60055,-0.2325581395348837,28
60346,-0.1014492753623188,6
60679,-0.0442477876106194,5
35051,0.0724637681159421,30
75310,-0.0718562874251497,15
18403,-0.0282087447108603,9
61460,0.0285714285714284,4
35238,-0.099502487562189,9
27713,-0.0484429065743944,18
61823,-0.0615384615384615,2
62384,-0.0491803278688525,18
13936,-0.097165991902834,15
64338,0.1304347826086955,6
49971,-0.4615384615384615,30
63686,-0.2162162162162162,21
63715,-0.2027027027027027,28
91193,-0.2058823529411765,20
43748,0.0508474576271187,19
64697,-0.0967741935483871,18
64769,-0.2802197802197802,4
42307,-0.0992366412213741,1
62033,-0.0266666666666666,25
61620,0.0291262135922329,7
67177,0.0909090909090908,18
25312,-0.0526315789473684,19
67620,-0.3571428571428571,19
91556,-0.1875,21
62682,-0.0254237288135593,30
68065,-0.0428571428571428,21
68428,-0.01,9
39773,-0.0357142857142857,13
50948,-0.1891891891891891,23
70106,-0.4285714285714286,19
70376,-0.1160220994475138,21
70923,0.1057692307692308,8
42585,-0.0428571428571428,30
72005,-0.0847457627118644,6
36740,0.0555555555555555,22
72961,-0.0392156862745097,18
73083,-0.03,16
54981,-0.04,13
73796,-0.1923076923076923,2
74123,0.0833333333333332,12
74230,-0.1208791208791209,10
53751,-0.1690140845070422,10
62447,-0.1875,2
57162,0.2222222222222223,19
76081,-0.0548780487804878,15
48573,-0.1764705882352941,19
60580,-0.0971428571428572,18
63036,0.0,13
76743,-0.2152777777777778,9
50278,-0.09375,6
63386,-0.0357142857142857,22
25937,-0.1649484536082474,4
79338,0.0393700787401574,27
46260,-0.0449438202247191,9
66368,-0.0256410256410256,25
79840,-0.175,28
37807,0.1111111111111111,2
80179,0.0,6
80347,-0.0040983606557376,7
80857,-0.0303030303030302,22
59627,0.1224489795918366,28
81190,0.0491803278688525,15
55976,-0.1574803149606299,19
51932,-0.0331753554502369,18
81510,-0.1495327102803738,7
82924,-0.0103092783505154,10
82991,0.1200000000000001,19
83011,0.0471698113207548,4
15456,-0.0433070866141732,30
44476,-0.0148148148148148,11
40539,-0.073076923076923,7
89245,-0.0677966101694915,10
91572,-0.1296296296296296,20
72996,-0.0266666666666666,15
91636,-0.0843373493975904,28
34228,0.0,5
91994,-0.0476190476190476,28
10025,0.108695652173913,29
86511,-0.0512820512820513,30
90609,-0.0909090909090909,22
69411,-0.0923076923076923,13
67467,-0.0763358778625954,24
10182,-0.1401869158878504,24
10222,-0.0769230769230768,28
10248,-0.1029411764705882,1
10247,-0.2688172043010752,8
10256,-0.2083333333333333,22
10259,-0.0454545454545454,19
10282,-0.2222222222222222,22
75500,0.0,4
10501,0.0,28
10185,0.0263157894736842,7
10514,-0.0298507462686566,12
10531,0.0434782608695651,29
10578,-0.0434782608695651,8
10178,-0.1804511278195488,8
10622,0.1162790697674418,20
10633,-0.125,12
10709,-0.1538461538461538,28
10010,-0.0617283950617284,22
75232,0.021551724137931,21
10706,-0.0769230769230768,8
67985,0.0,12
11747,0.1842105263157893,22
76563,-0.071969696969697,9
10199,-0.0512820512820513,16
10870,-0.1194029850746268,13
75527,0.3768115942028984,22
75528,0.0,13
10984,-0.25,20
32563,-0.0328947368421053,1
11103,-0.0471698113207547,19
71837,-0.0634920634920634,29
11154,-0.0714285714285714,15
11202,-0.0246913580246913,27
10325,-0.0357142857142857,24
11343,-0.0549450549450549,15
71685,-0.0566037735849056,28
10415,-0.0849056603773584,21
11382,-0.1333333333333333,27
11379,0.1020408163265305,27
11453,-0.1428571428571429,19
11278,-0.3043478260869565,12
11475,-0.0091743119266054,22
10636,-0.0789473684210526,27
11480,0.0,19
75066,-0.0224719101123596,13
10790,-0.1460674157303371,23
75100,-0.0276497695852534,30
75170,-0.2307692307692307,19
75563,-0.1136363636363636,12
75179,-0.0833333333333333,16
11663,-0.0545454545454545,9
11959,-0.2065217391304348,21
11928,-0.0271493212669683,24
11081,-0.1743772241992882,27
11977,-0.0776699029126213,24
11978,0.064516129032258,27
61858,-0.125,8
56354,-0.1857142857142857,13
65832,-0.1204188481675392,29
66413,-0.03125,25
21020,0.0326923076923078,10
10429,-0.4285714285714286,2
85041,0.0,5
62500,0.2142857142857142,28
27991,0.0231213872832369,9
10517,-0.0465116279069767,8
20482,0.0825242718446601,13
10656,-0.0517241379310344,29
10664,0.0,8
10057,0.123076923076923,25
63837,0.0158730158730158,21
60038,-0.0833333333333333,30
51510,-0.0769230769230768,30
10752,-0.2115384615384615,27
61487,-0.0256410256410256,27
85113,0.0389610389610388,10
10875,-0.0676691729323308,6
64514,-0.0714285714285714,5
61241,0.2228260869565217,27
11042,0.0851063829787233,27
61081,-0.1521739130434782,18
28222,-0.0084985835694051,1
51721,-0.0947368421052631,2
28804,-0.0291970802919707,30
11587,-0.0520833333333333,9
49584,-0.0422535211267606,21
42083,-0.0377358490566037,1
48514,0.0412087912087912,11
63845,0.0454545454545454,29
11691,0.0404040404040404,16
71271,0.0683918669131238,21
10137,0.0171149144254278,18
44740,-0.0434782608695651,7
26331,0.1111111111111111,20
10145,-0.0206378986866792,9
85033,0.0676691729323308,27
41443,0.0531645569620253,11
45911,0.0434782608695651,23
12205,0.5151515151515151,27
24643,0.0251937984496124,2
64856,-0.2071428571428571,13
10161,-0.0816326530612244,30
28484,0.0094562647754137,10
12424,0.4375,22
60046,-0.2156862745098039,13
39482,0.0518134715025906,9
10225,-0.07380073800738,13
56119,0.0048076923076922,18
23341,0.0095238095238094,2
12758,-0.108695652173913,29
24109,0.006779661016949,10
12811,-0.1304347826086956,19
12918,-0.0410958904109589,10
66421,-0.0555555555555555,20
41734,0.0,22
15667,0.0113421550094519,28
65859,-0.0065040650406503,10
10488,-0.1999999999999999,6
50112,-0.1731843575418994,2
13304,-0.1847826086956522,25
64143,0.0102040816326529,21
29049,-0.0392523364485981,4
13603,0.0909090909090908,15
46527,0.0,30
58560,-0.0303030303030302,21
13769,0.032258064516129,8
69200,0.0,5
10401,-0.0154185022026431,21
11144,0.2826086956521738,24
23544,-0.0136363636363636,18
13988,-0.25,20
10460,-0.1285714285714285,18
14008,0.0596026490066226,22
14059,-0.0909090909090909,20
19553,-0.0456521739130434,29
18075,0.1071428571428572,23
14219,-0.0901287553648069,7
14227,-0.0625,12
87119,-0.048780487804878,10
14323,0.0326086956521738,16
29102,0.2459016393442623,24
59184,-0.0988235294117647,29
64397,-0.1618122977346278,15
29145,-0.0275229357798164,18
14593,-0.0048543689320388,6
52804,-0.1666666666666666,28
10516,-0.0291262135922329,29
29380,0.3888888888888888,28
17566,0.0,29
19692,-0.0328467153284671,16
15035,-0.0888888888888889,28
60230,0.0425531914893617,25
29209,0.0354330708661416,27
