Firm Name,Momentum_1,Cluster Index
50906,0.1030927835051547,28
10998,-0.0416666666666666,28
11181,0.0256410256410255,2
39116,-0.0333333333333333,10
50032,0.108910891089109,24
66229,-0.0277777777777777,3
47730,0.0723981900452488,15
13777,0.0916030534351144,27
44652,-0.0043196544276458,5
44548,0.0625,14
60871,0.0,17
14198,0.1029411764705883,28
14331,0.0,6
45583,0.0337078651685394,25
14702,0.1685393258426966,19
14737,0.1999999999999999,4
16003,-0.2727272727272727,22
63095,0.0,2
17057,0.0263157894736842,13
17225,-0.0625,22
17903,0.0198019801980198,6
49373,0.0396475770925111,17
18570,0.0166666666666666,28
18834,-0.097560975609756,10
47642,0.1020408163265305,17
29938,0.1121281464530892,27
10866,0.091633466135458,11
29970,0.0,30
20240,0.1205673758865248,20
20248,0.0943396226415094,10
62818,0.0357142857142858,27
49402,-0.0120967741935483,27
20651,-0.25,22
25320,0.0198412698412697,17
40352,0.0447761194029849,4
21742,0.0185185185185186,30
26841,0.0793650793650793,18
48047,0.098901098901099,28
65533,0.1030042918454936,24
24572,0.0,2
25217,0.1223021582733812,7
25487,0.0285714285714284,28
45460,0.0331125827814569,18
65541,-0.1162790697674418,8
27562,0.1470588235294117,19
31026,-0.0202020202020202,14
27800,0.0873015873015872,27
64207,-0.0181818181818181,2
28207,0.0,29
19828,-0.1607142857142857,19
28522,0.0465116279069768,5
59707,-0.0555555555555555,2
63546,0.2241379310344826,5
49154,0.1104100946372239,15
19350,-0.0026041666666666,27
49429,0.0029498525073745,21
44943,0.0588235294117647,14
30227,0.0526315789473683,12
43211,0.2195121951219512,5
61313,-0.0060240963855421,17
19254,0.1148936170212766,27
30876,0.0511627906976743,10
31595,-0.0606060606060605,16
42729,0.1666666666666667,12
33209,-0.0384615384615384,8
50788,-0.0198019801980198,16
53196,0.0625,27
44708,0.0441176470588235,13
58405,-0.0109890109890109,7
46295,0.1691542288557213,15
63589,0.1304347826086955,8
26382,0.0,27
37103,0.0186915887850467,18
31974,0.0342679127725855,20
62228,-0.0602409638554216,12
59010,-0.1137724550898203,5
60935,0.0930232558139534,21
40838,-0.0049019607843137,28
19174,0.0547945205479452,28
62244,0.0727272727272727,19
21055,0.125,27
59547,0.0886075949367088,6
47888,-0.0259740259740259,11
62367,0.0671641791044777,16
39670,-0.1346153846153845,17
49189,0.1714285714285714,2
32475,0.0584615384615385,28
40644,0.0357142857142858,29
39765,0.1597633136094673,18
32600,0.0434782608695651,19
41420,0.0704225352112675,18
32678,0.1095890410958904,16
23077,0.0481283422459892,15
27828,0.0845070422535212,7
32803,0.2692307692307691,19
66181,-0.0158102766798419,19
32870,0.0909090909090908,25
42366,-0.0755813953488372,24
32926,0.0714285714285714,20
66587,0.0709219858156029,16
42922,0.1578947368421053,19
43474,-0.0909090909090909,8
43781,0.0169491525423728,27
12503,0.0930232558139534,3
61583,0.0393013100436681,11
48100,0.0289855072463767,13
33267,0.1176470588235294,12
66974,0.1111111111111111,8
47133,0.0607734806629833,7
47141,0.0933333333333332,10
57437,0.028169014084507,11
50374,-0.0350877192982456,3
48208,-0.0333333333333333,19
48291,0.064516129032258,2
48347,-0.0592105263157894,13
64282,0.0688073394495412,5
24731,0.1025641025641026,6
26294,0.0539130434782608,25
53612,0.0387323943661972,9
61399,0.0892857142857141,11
62316,-0.101123595505618,17
66253,-0.1219512195121951,2
64039,0.0625,20
51270,0.0,14
51960,-0.0980392156862745,11
13100,0.0344827586206897,25
64637,0.119047619047619,20
60097,0.0515297906602254,5
52717,-0.1428571428571429,8
22891,0.0292397660818712,17
53050,0.0,5
60548,-0.0347222222222222,15
53306,0.0,14
53576,0.1481481481481481,28
55191,0.1208791208791209,18
47773,0.0151057401812688,7
56339,-0.0091743119266054,16
56507,0.0,8
56777,0.1724137931034481,28
57171,0.0344827586206897,6
34665,0.0,30
57534,0.0,30
57809,0.0,19
57817,0.0743801652892561,18
57884,0.0166666666666666,9
58473,0.2127659574468086,5
53639,0.0089686098654708,15
58801,0.0975609756097561,14
45313,0.0923076923076922,15
66675,0.048780487804878,2
59767,0.2142857142857142,4
59775,0.0377358490566037,29
60055,-0.0166666666666667,18
35051,0.0493273542600896,25
68611,0.0267857142857141,28
61525,-0.024390243902439,4
18403,0.0814814814814814,18
35238,0.1546391752577318,29
27713,0.0203045685279188,25
61823,0.2592592592592593,2
49576,0.1287878787878789,17
62384,0.0,17
13936,-0.0088495575221239,28
64338,0.1111111111111111,2
63715,1.0,19
43748,0.1629955947136563,19
64902,0.024390243902439,2
42307,0.2710280373831775,19
65227,0.2727272727272727,4
62033,0.0079365079365079,15
61620,-0.1354166666666666,28
25312,0.1121076233183857,10
67620,-0.032258064516129,2
38711,-0.0096153846153845,13
62682,-0.1660079051383399,18
25718,0.1857142857142857,13
68209,-0.1153846153846154,22
41320,-0.0149253731343284,17
68428,-0.1041666666666666,4
39773,0.1789473684210525,29
50948,0.0333333333333334,20
70106,-0.2361111111111111,12
38949,0.0588235294117647,3
70376,0.1076923076923077,12
70835,0.0735294117647058,11
70923,-0.0866141732283464,14
42585,0.0125523012552302,24
36740,0.134453781512605,3
36927,0.0263157894736842,24
72961,0.0884955752212388,19
73083,0.1692307692307693,21
54981,0.0,4
73729,-0.125,12
74027,-0.1428571428571429,22
74123,0.1034482758620689,2
66106,-0.125,8
75118,-0.0661764705882352,6
75345,-0.0666666666666666,22
57162,0.2222222222222223,12
76081,0.0188679245283018,25
48573,0.0,6
60580,-0.0065359477124182,9
61065,0.0202020202020201,10
76743,0.0,28
50278,-0.1333333333333333,8
63386,0.0133333333333334,13
78626,-0.1379310344827586,12
25937,0.0606060606060605,10
46260,0.0677966101694915,13
66368,0.2258064516129032,12
37807,0.0104166666666667,17
80179,0.0535714285714286,3
80654,-0.0224719101123596,30
59627,0.0555555555555555,14
81190,0.1399999999999999,13
28388,0.0081632653061225,19
55976,0.0756972111553784,6
51932,-0.0143266475644698,21
44783,-0.0893719806763284,27
83011,-0.0064516129032258,5
44476,-0.0625,16
40539,-0.0245098039215686,29
32563,0.0431654676258992,15
65832,0.0,10
21020,0.1142191142191142,27
10429,0.1623931623931624,27
62500,-0.1764705882352941,4
56899,0.1102941176470588,7
20482,0.018181818181818,3
10057,0.0526315789473683,17
63837,0.08,25
60038,0.0416666666666667,29
51510,0.03125,4
10752,0.0394736842105263,19
10779,0.0222222222222221,12
61241,0.0579710144927536,4
61081,-0.0285714285714285,20
11341,0.1111111111111111,2
28222,0.1333333333333333,21
11376,-0.0175438596491228,10
51721,0.0977011494252872,24
28804,0.1374999999999999,15
49584,-0.0517241379310344,17
42083,0.0,27
48514,-0.0179372197309417,16
63845,0.0053191489361701,25
11691,0.1587301587301588,25
11763,-0.0666666666666666,12
18817,0.2307692307692308,8
10137,-0.0033444816053511,25
44740,0.1028037383177569,3
26331,0.0551181102362203,28
10145,0.0692307692307692,16
85033,0.0666666666666666,12
41443,0.0206896551724138,9
45911,-0.032258064516129,4
12192,-0.1194029850746268,29
24643,0.1540178571428572,27
64856,0.1061452513966481,6
10161,0.1878453038674032,27
