Firm Name,Momentum_1,Cluster Index
54594,-0.0952380952380952,11
13056,-0.1555555555555555,13
41734,-0.0714285714285714,28
50091,0.1200000000000001,25
14526,-0.0416666666666666,3
44601,-0.0324675324675324,29
42438,-0.008130081300813,16
55044,0.02,26
55108,-0.1415094339622641,16
64899,-0.1034482758620689,12
41419,-0.1071428571428571,19
47175,0.0060606060606061,21
24548,-0.1666666666666666,2
30680,0.015625,3
53401,-0.3481481481481481,18
25583,-0.1641791044776119,4
56274,-0.1705069124423963,18
26316,-0.0833333333333333,10
30816,-0.3529411764705882,27
26658,0.0,27
36150,0.0,3
27370,-0.3571428571428571,22
28434,-0.2222222222222222,22
47829,-0.0208333333333333,9
63554,0.0103092783505154,21
65218,-0.1363636363636363,6
55589,0.0555555555555555,17
21872,-0.1617647058823529,11
31536,-0.0582524271844659,1
62172,0.1200000000000001,5
47511,-0.0329670329670329,21
65576,0.0,22
48143,-0.0563380281690141,15
50729,-0.1782945736434108,14
60628,-0.1926605504587155,9
63597,-0.125,21
57330,0.0666666666666666,5
37875,-0.0737704918032786,20
51051,0.0512820512820513,21
20765,-0.0179211469534049,24
17144,-0.1020408163265306,21
32205,0.0378151260504202,10
32328,0.1326530612244898,29
26657,-0.0805860805860806,19
22250,0.0116279069767442,11
64979,-0.0952380952380952,6
27879,-0.1612903225806451,21
50382,0.0198019801980198,16
52716,-0.0054347826086956,25
50999,-0.0210526315789473,25
62287,-0.0512820512820513,1
48557,0.0727272727272727,2
44821,-0.0333333333333333,7
53129,-0.0909090909090909,25
51828,0.0,28
58624,-0.0227272727272727,11
50462,-0.1682242990654205,29
64020,-0.0326086956521739,18
59926,-0.0999999999999999,29
45022,-0.1008403361344537,28
52090,-0.0680272108843537,3
59942,0.056701030927835,10
55213,0.0054347826086955,26
65373,-0.1481481481481481,12
56363,0.0116279069767442,20
52337,-0.0794701986754966,1
51377,-0.1401869158878504,26
22066,0.0202702702702701,1
57665,-0.0671641791044775,20
47204,-0.2857142857142857,22
25232,-0.0106951871657754,16
58077,0.0,28
34948,-0.0222222222222222,1
35107,-0.0297029702970297,18
58675,-0.1666666666666666,4
63298,-0.1287128712871287,6
45823,0.1219512195121952,28
51692,-0.2741935483870967,27
16360,-0.0962962962962963,29
63096,0.0234741784037557,25
39984,-0.125,22
43692,0.7142857142857142,27
40571,0.0,20
64792,0.119047619047619,28
65307,-0.2361111111111111,11
54498,0.0526315789473683,4
46922,-0.032,26
52943,0.0,28
52089,-0.1408450704225352,7
38850,-0.0188679245283018,9
41216,-0.0697674418604651,29
25283,-0.0825242718446601,3
72128,-0.2325581395348837,4
72486,-0.0816326530612244,12
27764,-0.0820895522388059,20
36994,-0.125,27
54471,-0.0714285714285714,11
44951,-0.0205479452054794,18
58625,-0.2941176470588235,4
60353,-0.0181818181818181,25
74561,-0.375,22
40061,-0.2338709677419355,13
40694,0.0396475770925111,21
62754,-0.0434782608695651,21
48709,-0.2371794871794872,1
47183,-0.0847457627118644,25
61217,-0.0701754385964912,28
62463,-0.141025641025641,2
45356,-0.0484848484848484,6
65306,-0.0316455696202531,21
37612,-0.0769230769230768,6
65103,0.0,15
58069,-0.0952380952380952,24
61698,0.0227272727272727,15
19502,-0.1311475409836066,14
51086,-0.03125,29
53671,0.0625,2
83601,0.0158730158730158,11
50906,-0.15625,21
11181,-0.0530303030303029,18
39116,0.0,6
50032,-0.0747663551401869,14
47730,-0.0425531914893616,18
13777,-0.0857142857142857,2
44652,-0.2103004291845494,21
44548,-0.0989010989010988,12
60871,-0.2735849056603774,4
14198,-0.1228070175438597,4
45583,-0.1055555555555555,3
14702,-0.0645161290322581,24
63095,-0.15,17
17057,0.0,23
58018,-0.09375,2
49373,-0.015,7
18570,-0.1911764705882352,6
27289,-0.1999999999999999,5
18834,-0.1851851851851852,4
47642,-0.2547169811320755,2
29938,-0.0987124463519313,1
10866,0.0814479638009049,26
29970,0.0298507462686568,18
44257,0.0582010582010581,20
67176,0.0238095238095237,14
45655,0.0,6
25320,-0.0437788018433179,25
40352,0.015625,12
23238,0.0666666666666666,28
26841,0.0,24
48047,0.1111111111111111,2
65533,-0.0879120879120879,21
30568,-0.0784313725490196,20
24572,-0.0526315789473684,2
45460,-0.028169014084507,9
65541,0.0140845070422535,17
31026,-0.0571428571428571,28
64207,-0.2142857142857143,12
19828,0.1041666666666667,19
59707,0.0857142857142856,23
63546,-0.0588235294117647,28
49154,-0.1354581673306772,1
19350,0.1644444444444444,5
49429,-0.1004016064257028,6
44943,-0.0999999999999999,2
43211,0.032258064516129,16
61313,-0.1018518518518518,26
19254,-0.0406976744186046,15
56960,0.0168067226890755,11
31595,0.21875,6
42729,-0.1111111111111111,12
33209,-0.0294117647058823,22
50788,-0.0795454545454545,4
53196,-0.037037037037037,6
44708,-0.1971830985915492,12
58405,0.0,29
18550,-0.2365930599369085,2
63589,-0.15625,22
26382,-0.1724137931034483,16
37103,-0.1067961165048543,25
31974,0.0744186046511627,5
62228,-0.1730769230769231,23
59010,-0.0632911392405063,17
41304,-0.2307692307692307,22
40838,-0.4767441860465116,17
19174,-0.1285714285714285,13
62244,-0.2068965517241379,23
21055,-0.074074074074074,28
59547,0.058139534883721,9
47888,-0.047244094488189,11
62367,-0.0091743119266054,6
53794,0.0285714285714284,4
49189,-0.1282051282051282,12
32475,-0.0305755395683453,19
39765,-0.0194805194805194,18
32600,0.0909090909090908,5
41420,0.0,3
32678,0.0542635658914729,5
23077,-0.1317365269461078,3
63212,-0.0476190476190476,28
27828,-0.0897755610972568,10
32803,0.0714285714285714,30
66181,0.0076923076923076,21
32870,0.0121212121212122,14
42366,0.0879120879120878,9
32926,0.0671641791044777,19
64987,-0.3941176470588236,10
12503,-0.1578947368421053,2
61583,-0.092391304347826,28
48100,0.0,4
33267,-0.0833333333333333,12
53567,0.1262135922330096,19
47133,-0.0505050505050505,18
47141,0.1153846153846154,28
57437,-0.0699300699300699,7
47555,0.0810810810810811,21
48717,-0.1428571428571429,27
