Firm Name,Momentum_1,Cluster Index
54594,0.2466607301869989,2
11624,0.0252904989747093,14
11790,0.6201052016364699,3
12320,-0.057815845824411,2
13056,0.0894874022589051,13
50091,0.1708333333333334,8
14286,0.0654320987654322,9
14526,0.2426383981154298,15
11581,-0.0360655737704918,17
15203,0.1999999999999999,13
15748,0.2197802197802199,2
16126,0.2191011235955056,8
17137,-0.0106007067137809,2
85885,-0.0909090909090909,20
85914,-0.0345140781108083,10
18092,0.0454013573601685,8
18244,-0.102803738317757,14
67176,-0.050485436893204,8
20336,-0.0176767676767676,2
64899,-0.3863076923076923,9
22905,-0.0292968750000001,17
47175,-0.0026578073089701,13
23660,0.0645971239443048,18
23975,-0.0121457489878542,11
82542,0.0837209302325581,6
30680,-0.0128006206361521,7
56274,0.0019221528111486,6
64565,-0.0923365362081088,9
27642,0.375,12
28215,-0.0052631578947368,5
87207,-0.0695652173913041,12
63554,0.0864864864864864,3
55589,-0.0545454545454545,4
30593,0.0729166666666667,19
31318,0.0,5
31668,0.0655737704918033,3
54391,0.0454880747479715,11
32046,0.0491803278688525,9
32054,0.025955902874686,15
47511,0.1011378002528446,6
33188,-0.095959595959596,18
48143,0.0980392156862746,5
23552,-0.0405405405405405,6
60628,-0.0492037081055384,6
57330,0.0236220472440944,9
37875,0.1044992743105948,7
20765,-0.0274542429284525,18
17144,0.0748540979446841,5
39328,-0.0579710144927535,11
26657,-0.0653225806451612,4
40540,0.4542372881355931,1
22250,-0.0206896551724138,2
41452,0.4821428571428572,4
62287,0.0495238095238095,2
44821,0.3130081300813006,19
53129,0.0299625468164792,3
84226,-0.0261931187569367,9
89181,-0.0182868142444659,18
46843,0.2870129870129869,2
46907,0.0606060606060605,1
64020,0.1210526315789473,5
51423,-0.0510948905109488,11
67002,0.1838235294117649,2
52090,0.0279898218829517,11
53613,-0.1736447774349934,15
54114,0.015442561205273,9
55160,0.0532150776053215,5
55213,-0.1076115485564305,9
64442,0.1764705882352941,12
56363,0.0244328097731241,5
52337,0.0190412186379929,8
51377,-0.0791666666666667,15
22066,0.0518672199170124,5
57665,-0.0169815833532648,18
67010,0.2035010940919037,14
34948,0.0825,7
35107,-0.0778723404255318,5
61621,0.1119791666666665,5
51692,0.0585585585585586,9
43692,-0.0384615384615385,12
65307,-0.1341719077568133,7
66852,-0.0172413793103448,8
46922,0.1481481481481481,17
67193,-0.1249999999999998,11
67732,0.2124999999999999,13
77354,-0.0428845232390991,18
69199,0.0908311910882604,2
70798,0.596774193548387,12
38850,-0.0617760617760616,3
72128,0.1578947368421053,15
72486,-0.1371428571428571,14
72710,0.1132280892759933,9
27764,0.0887096774193547,7
44951,0.1382589612289686,2
74500,0.1382978723404253,5
60353,0.0,4
74740,-0.0207100591715976,9
65752,0.0517241379310344,16
40061,0.0128099173553719,5
40694,0.0667752442996743,7
76129,-0.147239263803681,12
65306,0.1540880503144654,16
79039,0.2072434607645876,10
92874,-0.0416666666666666,3
81294,0.0660377358490567,2
19502,-0.0605423094904161,14
81614,0.175,12
82449,-0.0241935483870967,12
51086,0.0432876712328766,8
83601,-0.0376569037656903,6
83919,0.3560606060606059,10
68304,0.0805168986083499,9
10012,-0.0511363636363636,17
65067,0.2014285714285715,14
10044,0.0984848484848486,8
69032,0.0353559483994267,5
10104,-0.0532178217821781,17
10160,0.1376146788990824,4
79327,0.2333333333333331,19
75510,-0.1146482635796971,1
89659,-0.0087719298245613,4
10972,0.0869565217391306,13
11353,0.0101522842639594,20
75033,0.1377245508982036,1
75174,0.1136363636363635,2
11614,0.1009174311926603,12
75110,0.3043478260869563,13
10114,1.6506849315068497,12
11794,-0.0555555555555555,18
12211,-0.0454545454545453,6
12171,0.053475935828877,19
75434,0.147,15
80297,0.2119905956112853,4
75976,-0.1081081081081082,20
75857,-0.1524557956777995,17
75993,-0.0837696335078533,12
77488,-0.1071428571428571,5
76526,-0.0969267139479906,10
76400,-0.1714285714285714,4
84664,-0.111111111111111,12
76138,0.1069767441860465,20
83907,-0.4078947368421053,10
76858,0.10752688172043,10
76279,0.2608695652173913,11
76568,-0.1065662002152852,16
76990,0.6317991631799162,1
84411,0.2282352941176471,10
76605,0.0552010210593489,14
76623,0.1222222222222222,6
76752,0.1441696113074204,4
76797,0.1799424184261036,20
77163,-0.1373333333333334,13
77478,-0.0250316055625788,19
79580,0.0801740211311372,19
77637,0.0666666666666666,2
77667,-0.0149606299212599,9
77669,0.2691823899371068,18
77803,0.1444785276073619,8
79094,0.0117079889807163,1
79255,0.0184100418410042,18
87055,0.1139421700543943,5
79866,-0.0056818181818182,6
79950,0.5035971223021583,12
80032,0.0312280701754386,19
80006,0.04,14
80393,-0.1313559322033898,17
80357,0.108695652173913,17
80465,-0.12,12
80599,-0.0156701030927834,9
80553,0.0503080082135523,20
80540,0.1272727272727272,14
80659,0.0096153846153845,2
80763,-0.012448132780083,4
81078,-0.0391304347826086,9
81181,0.142857142857143,17
81300,0.0245614035087717,15
81655,0.0216038081288905,8
81755,-0.0444444444444445,17
82533,0.04,13
82535,-0.3139431616341031,10
82522,-0.2601626016260163,13
81605,0.2333333333333334,4
82738,-0.0542857142857142,10
82777,0.0492211838006229,16
83597,0.1298591549295775,15
83957,0.0447761194029849,13
84240,-0.0412121212121211,5
84300,0.411764705882353,17
20598,-0.0234375,9
84416,0.1943734015345268,15
84577,0.4712871287128712,19
84649,0.3279999999999998,13
84746,-0.2303839732888146,13
50906,0.0226364846870839,12
10568,0.1428571428571428,2
11157,0.0287461773700306,8
50032,-0.1407185628742514,18
47730,0.0284605433376454,9
13777,0.1972789115646258,13
38746,0.1923076923076925,2
60871,-0.0583386176284085,14
14198,-0.0362575536570118,8
45583,-0.1825037707390648,16
14702,-0.0855311355311355,15
15537,0.0352941176470589,2
68830,0.2077294685990338,15
85631,-0.1242111302352265,9
49373,0.0843636363636364,8
18570,-0.0994736842105263,16
18973,-0.0396341463414633,9
19271,-0.0023382696804363,11
