Firm Name,Momentum_1,Cluster Index
39116,0.1363636363636364,1
50032,0.0148514851485148,23
17304,0.0238095238095237,11
47730,-0.0736842105263158,3
48581,0.1694915254237288,4
44652,0.0888030888030888,25
44548,0.1280788177339902,6
60871,-0.0765306122448979,23
45583,-0.0379746835443037,3
57920,0.0225563909774435,28
10559,0.0209302325581395,15
58018,-0.1694915254237288,13
49373,0.0605095541401274,21
27289,0.3953488372093023,6
47642,-0.024793388429752,30
29938,0.0461538461538462,1
10866,-0.0471698113207547,2
29970,0.0518134715025906,6
44257,-0.0241935483870967,26
45655,-0.0384615384615384,6
49402,-0.1521739130434782,16
25320,-0.034,15
60062,-0.0066225165562914,5
40352,0.0253164556962024,21
26841,-0.159090909090909,13
48047,-0.04,5
60417,-0.0270270270270269,30
30568,-0.106060606060606,11
45460,-0.0209790209790209,6
41152,-0.217391304347826,27
52388,-0.0677083333333333,27
31026,0.0,6
19828,-0.0454545454545454,12
59707,-0.0131578947368421,1
22699,-0.1327433628318584,23
49154,0.0517928286852589,16
19350,-0.0958904109589041,22
57883,-0.3243243243243243,27
49429,0.0581113801452783,6
44943,0.0,6
61313,-0.1258278145695364,28
19254,-0.2249999999999999,22
31421,-0.0840336134453781,23
28644,-0.0066666666666667,26
31595,0.0526315789473683,16
42729,-0.1538461538461538,6
40141,-0.1075268817204301,30
31579,-0.1999999999999999,27
50788,-0.1160714285714286,3
53196,0.0113636363636364,16
44708,-0.2484076433121018,25
58405,-0.0133333333333333,16
18550,0.0208333333333332,26
18569,0.0437956204379561,26
46295,-0.0583941605839416,18
26382,-0.0802919708029197,22
31974,-0.0317460317460317,2
60070,-0.1428571428571429,27
54500,0.064516129032258,1
59010,-0.0635838150289017,25
44628,0.1999999999999999,6
41304,-0.2049689440993789,13
40838,-0.078125,11
21055,-0.1999999999999999,23
59547,0.0086956521739129,5
47888,-0.0751445086705202,5
55474,-0.0476190476190476,9
53794,-0.0416666666666666,16
49189,-0.1463414634146341,5
32475,-0.0683760683760683,11
32571,0.1081081081081081,27
39765,0.0544747081712062,6
32600,-0.1111111111111111,27
21653,-0.125,25
32678,0.0416666666666667,25
23077,-0.0666666666666666,17
27828,0.0,1
32782,-0.1111111111111111,6
32803,-0.1630434782608695,30
32870,0.0467289719626167,26
42366,-0.0517241379310344,25
32926,0.0923076923076922,6
12503,-0.1132075471698113,12
61583,0.036697247706422,26
48100,-0.0769230769230768,15
33267,-0.1111111111111111,5
12749,-0.0080645161290322,15
57437,-0.0849056603773584,5
60513,-0.3478260869565217,27
40459,-0.0408163265306122,6
48717,-0.1935483870967742,16
50374,0.0,16
28337,-0.1486486486486486,30
45815,0.0,6
26294,-0.0034013605442176,25
61399,-0.1941176470588235,23
40053,0.0232558139534884,24
12976,-0.0230769230769231,23
13012,0.0253164556962024,9
51270,-0.0491803278688525,13
13100,0.0088300220750552,9
60097,0.0197044334975369,13
22891,0.0387409200968522,24
60548,0.0277777777777776,23
52636,-0.0220588235294117,5
55191,-0.2012987012987013,22
20095,-0.037174721189591,9
47773,-0.0066225165562914,21
34665,-0.0714285714285714,13
54586,-0.28,12
27318,-0.1176470588235294,12
53639,-0.0588235294117647,16
35051,-0.0185873605947954,3
54949,0.0212765957446807,16
35182,-0.0303030303030302,26
18403,-0.0024630541871921,11
61460,-0.0576923076923077,25
35238,0.0324074074074074,1
27713,-0.072289156626506,2
61823,-0.0172413793103448,25
49576,0.0077519379844961,20
13936,-0.0064935064935064,3
43748,0.0149253731343284,21
42884,-0.0609756097560976,5
42307,-0.3536585365853658,22
52097,-0.0310077519379845,15
61620,-0.1208791208791209,25
44935,-0.037593984962406,24
21119,-0.040983606557377,17
25312,0.0218978102189781,6
20343,-0.018018018018018,16
38711,-0.0714285714285714,3
25718,-0.0729166666666666,29
40723,-0.0490196078431373,16
41320,-0.0657894736842105,1
42999,0.0058479532163742,30
47191,-0.0227272727272727,12
39773,0.1176470588235294,6
36396,0.0416666666666667,9
50948,-0.2121212121212121,27
51625,0.0727848101265822,5
36409,-0.0945945945945946,29
38949,-0.1568627450980392,5
49082,0.0,13
42585,0.0292207792207792,21
36740,-0.10828025477707,4
36927,-0.0714285714285714,30
45735,-0.0131578947368421,6
23421,-0.1636363636363637,17
36986,-0.0141643059490085,5
54981,-0.087719298245614,15
48645,-0.0689655172413793,22
37065,0.0051546391752577,25
43983,-0.0649350649350649,4
53751,-0.1428571428571429,1
57162,-0.125,18
60580,-0.1111111111111111,21
61065,0.0254237288135592,9
58333,-0.0606060606060605,18
25937,-0.1152073732718893,4
46260,-0.0140845070422535,29
58130,0.1543624161073826,6
37807,-0.11875,25
44492,-0.0465116279069767,3
59627,-0.0288461538461538,5
28388,0.0129870129870128,5
55976,-0.012121212121212,18
51932,0.0289855072463767,23
45292,-0.0227272727272727,4
38113,-0.05,23
43406,0.0,21
44476,-0.1441441441441441,25
40539,0.0333333333333334,20
47335,-0.0666666666666666,30
32563,-0.1489361702127659,29
56354,-0.0201342281879194,26
15763,-0.0839694656488549,30
21020,-0.1147540983606557,5
56899,-0.037037037037037,29
20482,-0.0028653295128939,21
60038,-0.1470588235294118,22
51510,-0.1031746031746031,6
17224,-0.1363636363636363,9
61487,-0.217391304347826,27
47650,0.0133333333333334,30
57461,-0.1842105263157895,13
61241,-0.056910569105691,18
50569,0.0382165605095541,5
57349,-0.0170454545454545,15
61081,0.0166666666666666,12
28222,-0.0151515151515151,3
51721,-0.1944444444444444,23
28804,-0.0439560439560439,9
49584,-0.0657894736842105,18
42083,-0.05,23
18817,-0.0120481927710843,13
44740,-0.0384615384615384,3
26331,-0.0232558139534884,6
10153,-0.1744186046511627,19
41443,-0.064327485380117,23
61268,-0.03125,25
45911,0.087719298245614,1
24643,-0.0772058823529411,17
10161,-0.124223602484472,19
28484,-0.1822222222222221,2
60046,-0.1444444444444445,19
39482,0.0,1
10225,0.0112866817155756,21
10233,0.0099601593625497,15
56119,-0.0060240963855421,26
57621,0.023972602739726,5
23341,-0.0597402597402597,26
49269,-0.1290322580645161,2
27190,0.0321285140562248,28
50112,0.0232558139534884,26
10321,-0.0571428571428571,1
29049,-0.0497925311203319,17
46527,0.0,6
58560,-0.1379310344827586,27
15974,-0.074468085106383,4
10372,0.0452261306532664,28
42905,0.0703125,11
10401,0.0289855072463767,27
10460,-0.0943396226415094,28
45217,-0.0454545454545454,2
19553,-0.061269146608315,21
18075,0.0235294117647058,18
10487,-0.0129310344827586,30
17240,-0.1319148936170212,21
54375,0.0,6
22277,0.0360360360360361,24
61276,-0.0434782608695651,19
29073,-0.1395348837209302,12
29102,-0.1111111111111111,27
59184,0.0019455252918287,15
29145,-0.0784313725490196,11
39490,-0.1363636363636363,22
48813,-0.0573248407643312,1
52804,-0.2210526315789474,27
61719,-0.2258064516129032,22
48004,0.0241935483870967,9
19764,0.0,11
29380,-0.0232558139534884,6
17566,-0.2845528455284553,19
27270,0.0606060606060605,13
19692,0.0,26
60230,0.0,15
29209,-0.0755813953488372,9
21143,0.0056179775280897,26
29225,-0.2470588235294117,22
10364,-0.1832460732984293,22
24272,-0.0864864864864864,13
29276,0.0289855072463767,2
47140,-0.0799999999999999,2
10604,-0.1043956043956043,17
20458,0.0082644628099173,1
59846,-0.1428571428571429,29
49701,-0.1333333333333333,1
44644,-0.0211267605633802,21
50964,0.0,30
27684,-0.0151515151515151,29
40416,0.0852272727272727,30
58376,-0.1348837209302326,4
61495,-0.2142857142857143,27
53110,0.05,17
52484,-0.03125,28
28134,-0.1319444444444444,19
58755,-0.1111111111111111,28
57568,-0.043824701195219,3
58480,-0.0924855491329479,1
55781,0.0,9
29532,-0.1351351351351351,2
57971,0.0,16
46877,-0.0849999999999999,2
29559,-0.1481481481481481,27
39693,-0.0253164556962025,3
42358,-0.0374999999999999,12
47423,-0.0652173913043477,1
29567,0.0046296296296295,26
29591,-0.0408163265306122,16
61292,-0.0632911392405063,15
26518,0.0621118012422359,22
27887,0.0081300813008129,19
29612,-0.04,21
16651,0.0,13
39642,-0.0225563909774436,2
57488,0.0714285714285714,12
10743,0.0,9
22322,0.0528846153846154,25
29639,-0.0706521739130434,11
43772,0.0282485875706215,2
29663,0.0714285714285714,25
10786,-0.1372549019607842,13
47992,-0.0684931506849315,23
54164,-0.0207253886010362,6
44409,-0.0752688172043011,2
54033,-0.0128205128205127,1
61508,0.0176991150442478,16
20220,-0.2044198895027624,17
48610,-0.1215277777777777,25
38527,0.0909090909090908,6
19561,0.0714285714285714,5
42024,0.0146520146520146,3
51393,0.0067567567567567,29
