Firm Name,Momentum_1,Cluster Index
50906,-0.0488745980707396,22
10568,0.0192926045016077,6
11157,0.0309278350515465,4
47730,0.0161844041196663,21
13777,0.092941176470588,7
38746,0.4769230769230768,20
60871,-0.1053627760252365,13
14198,-0.1278795038393384,15
45583,-0.1083769633507854,23
14702,0.0090090090090089,28
15537,-0.0162271805273833,18
68830,0.1756499682942296,6
85631,-0.1730305466237942,5
18570,0.1043445971036018,28
18973,-0.1310914790538616,11
19271,-0.0572147170891128,13
29938,-0.132950293960449,21
10866,0.1331575477916942,30
20248,-0.1375796178343949,8
25320,-0.1167086481947942,10
21726,0.1110632802410676,15
21742,-0.121918270854441,5
11267,0.0453384418901661,23
86474,-0.1641791044776119,29
22753,0.1922365988909427,30
22825,-0.2085048010973937,23
24951,-0.028673835125448,14
26201,-0.1705239770412886,7
82165,-0.1416666666666666,1
65541,0.0363157894736843,16
27562,-0.0345785736338376,12
27677,-0.1018145161290322,3
27909,-0.0201149425287355,21
63546,-0.0151057401812689,4
49154,0.1084,5
19350,-0.0597079037800687,10
49429,0.0564430244941427,17
61313,-0.0970245795601552,15
80971,-0.3050275904353157,8
12008,-0.1155722326454032,21
31500,-0.1796961021801364,24
33209,-0.2653061224489796,4
50788,-0.1014492753623188,15
33690,-0.2346570397111913,19
77462,0.0676459219172787,30
46295,-0.2173913043478261,14
37058,0.0,24
62228,-0.0673478481642297,13
21055,-0.1174603174603173,10
47888,-0.1851851851851851,21
83233,0.0024476059354443,5
32678,-0.1830029368575624,27
23077,-0.0878320479862896,21
41663,-0.0996363636363636,23
27828,-0.1339144215530903,24
66181,0.1373422420193022,17
32870,-0.04298418972332,15
42922,-0.1621993127147766,27
89757,0.0827045565899069,29
47133,-0.0060606060606061,11
47571,-0.1163026917216862,20
16678,-0.0471733433171097,5
48291,-0.150943396226415,2
48347,-0.0453972257250945,3
64282,0.0073956682514526,16
53612,-0.0204255319148936,24
51984,0.4306930693069306,26
27617,-0.1422121896162528,10
60097,-0.0749950268549831,29
52813,-0.2346938775510203,30
60548,-0.1397670549084858,23
53197,-0.2627737226277373,28
56777,-0.1246418338108882,21
57745,0.0,17
57809,-0.1394064872325742,15
57817,0.0577184862510211,10
79611,-0.0423092131277185,15
59185,-0.0861440291704649,15
60709,0.2096774193548387,26
35051,-0.0870535714285714,15
18403,0.0763809956808365,10
35238,-0.0444250871080139,3
13936,0.1418882257189366,15
49971,-0.0416666666666666,11
62033,-0.2180255274811149,9
91556,0.1400078216660147,5
50948,-0.1771907216494845,13
70923,-0.0376901798063624,21
42585,-0.0905909797822706,11
72005,0.0446808510638299,30
76081,-0.0707708497763746,11
60580,-0.0936811168258632,21
66368,0.1176470588235294,19
37807,-0.1095829636202306,23
80179,-0.0388487795294927,29
80857,0.0019650225977598,10
59627,-0.132791327913279,10
81190,0.019167579408543,17
55976,0.0675362928676626,5
82924,-0.0798319327731093,5
83011,0.0378378378378378,29
15456,0.0021961932650071,30
40539,0.1002436477549599,24
10025,-0.0596688534832863,6
90609,-0.0742358078602619,18
69411,-0.2708333333333332,19
10182,-0.0885471898197242,29
10259,-0.1807971014492754,22
10501,0.154015401540154,3
77420,-0.0207684319833854,30
10514,-0.1214285714285715,14
10659,-0.1615667074663402,7
10645,-0.1403661726242372,4
75527,0.1107226107226106,3
89105,-0.0420844728046185,7
11132,-0.1969309462915601,7
71837,-0.0216411181244364,21
11154,-0.0224538893344026,17
11343,-0.0050325636471285,6
71685,-0.1043872919818457,30
11379,-0.0617760617760616,4
11426,-0.0549450549450549,20
11174,-0.0900398406374503,12
75100,-0.1355637627634152,15
11081,-0.182374541003672,30
89609,-0.1723044397463002,20
12266,0.3513513513513513,14
75489,0.0377113133940183,28
76008,0.0206185567010308,26
11839,-0.0499999999999999,30
75905,-0.0947867298578198,7
76052,0.4976569821930647,20
76076,-0.0949357034935481,5
84184,-0.1079697624190065,20
76322,0.2842105263157894,2
76671,-0.0168231611893583,17
76217,0.3090128755364805,8
79315,0.047102572048342,10
76673,0.306483300589391,12
77007,-0.0015898251192368,3
86590,-0.0517970401691332,13
76839,-0.1169154228855721,23
76847,-0.1833508956796627,26
77045,-0.2,21
