Firm Name,Momentum_1,Cluster Index
21020,0.1160651096956828,22
11499,-0.0594594594594595,16
27991,-0.0232131948686621,16
10517,-0.1439694899094231,20
20482,0.0117353539087043,15
60038,-0.0902777777777777,24
10779,-0.0065573770491803,10
61487,-0.090566037735849,4
61241,-0.0102525361536801,14
28222,-0.0247019695615774,9
11368,1.2636363636363637,20
28804,0.0202079654698843,29
11587,0.0703999833333333,6
11691,-0.019955272664717,9
11790,0.0009680542110359,10
10145,0.0430561004315417,21
45911,0.082949635191613,7
28484,0.1189063162356931,10
81073,0.0959128480333908,25
93330,0.028095417210409,18
12758,0.0719976394216581,2
24109,-0.0190835198492166,10
59176,0.0195632009444304,28
13507,0.1337579617834394,17
13769,0.0230414746543781,12
11144,0.0237467018469657,16
85257,0.0203324052982367,9
14008,0.035489147698124,5
18075,0.2894117647058825,6
83112,0.0783106027276727,17
39490,0.1008533747090767,22
14593,0.1145737085258296,12
14761,0.0324963072378139,4
10516,0.0128591520996583,30
77595,0.0181340968742544,24
29209,0.06164757228587,25
24272,0.0536118132233605,16
15457,0.158493870402802,8
44644,0.0133425350816653,30
44601,0.0386366680058927,24
27684,0.1568369028006588,6
10318,0.111196836724853,25
57568,-0.0294760962399749,7
16505,0.160519266433134,30
16548,0.0232371794871795,29
49656,0.0848670756646217,10
39693,0.1017170180395565,16
42358,0.1651376146788989,19
27887,0.0548179308531615,30
29612,-0.0056100981767182,25
39642,0.0654913983989098,28
17444,-0.0541310541310541,5
65875,-0.0274788942228106,28
17778,0.0120079839854752,5
61508,0.06235546188629,26
61946,0.0101923393062635,10
19561,0.0158985802335636,12
52230,-0.0264880024929886,30
12437,0.1934306569343065,5
60898,0.0698070374574346,8
19393,-0.0059294871794871,5
10874,0.0214362272240085,24
55597,0.092967409948542,30
19880,0.2022570975136661,24
10890,0.3497942386831276,15
20117,0.2508972825158093,7
64186,-0.0045902744573012,30
20336,-0.0325285673162366,4
62148,0.0077734591893392,24
28564,0.1270518713066315,25
86290,-0.2309322033898304,2
46690,0.0837961844964985,16
20512,0.0507396456125268,24
20750,0.0919563459983832,18
21371,-0.0188679245283018,5
27334,0.0783676724435544,25
20618,0.1914893617021276,2
18542,0.0485627052249553,21
89792,-0.0253318718588896,25
90011,0.047944339025933,18
64194,0.1136643805541035,7
23182,0.0403807326218632,28
88208,0.0574063057703746,22
14541,-0.0313145216792842,4
30509,0.0760938640054604,4
23297,0.1289163839552982,23
23393,-0.0061524438874329,21
79026,0.0826477879057359,30
47677,0.004602235371466,5
27422,0.3224341507720254,27
46578,-0.0051242114148497,23
11995,0.0175015858458482,21
11308,0.0627906976744185,28
24441,0.4598025387870239,7
24476,0.2318935785843325,6
30648,0.3448397323001055,26
18729,-0.0015179822512844,23
61735,0.0311386597686564,21
89525,0.0429936305732483,28
25081,0.1353658536585364,1
25129,-0.0039417828987263,16
70519,0.1196658797893588,5
25452,0.0578703703703704,20
25487,0.0605629798123399,5
40125,0.1752624372432678,12
26084,-0.1117561683599418,28
79618,0.06134110787172,22
13625,0.0427574171029667,15
11404,-0.0521967213114754,29
26607,-0.0071428571428571,12
26650,0.0323212536728696,12
23229,-0.0086122846928826,18
91983,0.0598179453836151,8
27430,0.0193808205386358,21
59248,-0.0176086956521739,29
22293,-0.0379476215927312,25
20204,0.1169279447720408,18
17726,0.0631299734748009,24
59256,-0.0685640362225097,28
27888,0.0395662018829698,16
41080,-0.0176060474975126,24
18091,0.0094568800971714,16
