Firm Name,Momentum_1,Cluster Index
65832,-0.1055974593092496,21
21020,-0.2878998609179416,19
11499,-0.0724409448818897,5
81912,-0.1509009009009009,29
27991,-0.0891059798697454,17
20482,-0.0599822537710736,9
10656,-0.0292249047013977,11
60038,-0.005797682358583,11
85084,-0.2434927554814721,19
79678,0.0094814814814814,15
10779,-0.0625,8
61487,0.0174069627851138,27
61241,-0.1526162790697673,30
88845,-0.1405852417302798,1
28222,-0.0300235478806907,27
11368,0.0919477693144723,21
11456,0.0819165378670787,10
28804,-0.214541730670763,13
11587,-0.1168256601686714,3
42083,-0.006053726825577,16
11691,-0.1150184573537983,24
11790,-0.1319809666917105,7
71271,-0.1157124101198402,21
10137,-0.0847488584474885,26
10145,-0.1566588393156658,9
45911,-0.0445304937076477,26
24643,-0.1224439517122445,21
28484,0.0275221887468446,10
81073,-0.1987901193076793,29
39482,-0.1381818181818181,22
10225,-0.101755900978699,29
12758,0.0282033426183845,26
24109,-0.0496102055279943,25
59176,-0.1872707659115425,7
57904,-0.0645017130939966,27
15667,0.0784798740724084,9
66800,-0.265,23
13470,-0.0602605863192182,24
13507,-0.1110909585562709,29
13603,0.0068649885583522,15
58560,0.0060523233112066,21
13769,-0.1583999999999999,13
11144,-0.0800299177262526,6
85257,-0.07953216374269,3
14008,0.0710878946173063,28
64864,-0.2059859154929577,5
18075,-0.0467209601371624,15
14219,-0.2057142857142857,6
14227,-0.1875480399692544,17
83112,-0.0389518413597733,21
39490,0.0368491720125316,15
14593,-0.1129006622516556,20
10516,-0.1498740554156171,9
14868,0.0804774083546462,9
77595,-0.013993541442411,21
29209,0.0019569471624265,11
24272,-0.1019191354574249,16
15457,-0.201950659781985,9
15553,-0.0313725490196079,24
15721,0.2200961632813267,15
29787,-0.0102040816326529,17
44644,-0.0267131242740998,16
16030,-0.1263340063455438,22
44601,-0.1483132997285769,7
27684,-0.075880758807588,11
40416,-0.0778289810547875,21
53110,0.0280773143438455,27
52484,-0.0262572318647085,24
75034,-0.0144436921688106,26
10318,-0.0643203883495145,21
58755,-0.0062500000000002,10
57568,-0.1208103130755063,11
24221,-0.0478951640960223,3
16505,-0.3954128440366973,30
16548,-0.1164510166358595,24
49656,-0.1504603637996856,21
29532,-0.2708333333333332,5
46877,-0.0356359649122807,3
39693,-0.2770820288040075,24
47423,0.0794451450189155,27
27887,0.0464811783960719,26
29612,-0.123322451940515,24
39642,-0.0373001776198934,3
17444,-0.0907014681892331,24
65875,-0.0798024434624382,18
65509,-0.2353556485355649,30
43772,-0.1571428571428571,29
11510,-0.29082774049217,30
17778,-0.103230597846268,9
61508,-0.0896321070234114,3
18033,-0.0503003003003003,20
20220,-0.11112828438949,7
61946,-0.090238365493757,16
62519,0.1240428790199081,26
65154,-0.1713062098501071,24
19561,-0.2059925093632958,28
42024,-0.3588560885608856,22
18650,0.1167738743196438,15
52230,-0.0248169243287225,1
87146,0.0086489710706829,11
66130,-0.2146464646464646,19
60898,0.0,18
39757,-0.0086393088552916,16
47642,-0.1704619388418997,28
17961,-0.1403389830508474,12
19393,-0.0991663010092145,28
10874,-0.2262773722627736,30
55597,-0.2690811134390899,25
50227,-0.1164086687306501,26
19880,-0.0958439355385919,25
10890,-0.2193675889328062,4
20117,-0.2167689161554191,4
45655,-0.1073684210526315,11
64186,-0.1283251231527093,12
67838,-0.1784260515603799,29
47626,-0.1724251398486345,7
20336,0.0119047619047618,16
62148,-0.0905010136113524,27
28564,-0.0762867647058823,16
86290,0.0316455696202531,10
87451,-0.1349206349206348,13
46690,-0.2412609238451935,17
20504,-0.156816390858944,17
20512,-0.1020207965469883,18
56602,-0.1101694915254237,13
20750,-0.1007135016465421,16
84837,0.0653753026634382,18
21371,-0.0877255040679165,1
27334,-0.1325157044570745,2
23114,-0.0217492984097287,24
20618,-0.2092391304347827,4
30402,-0.1285409686262564,27
18542,-0.1067279767666989,21
89792,-0.146322378716745,24
53831,-0.2899628252788103,19
22437,-0.0609820485744456,29
64557,-0.0660528422738191,24
63503,-0.0476892822025565,29
60599,0.0050833097994917,24
22374,-0.2047298863899839,16
41419,-0.2994011976047904,4
90011,-0.0799999999999999,25
22921,-0.1959953792837889,24
64194,0.0107675317504141,7
23182,-0.0738206697875405,16
14541,-0.000201714573878,26
30509,-0.0888888888888889,18
23297,-0.1381668946648427,6
23393,-0.0101879501141752,3
79026,-0.1841366401497427,29
68320,-0.0033898305084746,20
47677,-0.0546318289786222,24
86685,-0.4909747292418772,19
27422,0.117057169634489,15
24097,-0.2536610878661088,6
46578,-0.0862944162436548,18
56741,-0.3049180327868851,19
24193,-0.3659175484917154,23
11995,-0.2849961330239753,2
11308,-0.0922109675165909,9
24441,-0.0734824281150159,8
24476,-0.0125536835150313,24
30648,-0.1420222092343658,29
18729,-0.07073695535234,9
24548,-0.3238095238095239,8
61735,-0.0264886628522992,3
89525,-0.1568888888888889,6
25129,-0.0969945355191258,29
25452,-0.0282300884955752,11
25487,-0.3987068965517242,22
25778,-0.1299924642049735,18
40125,-0.0469989827060018,24
26084,0.0199203187250998,9
79618,0.0973008849557524,21
26463,-0.081967213114754,14
11404,-0.0535108958837771,16
41929,-0.0317557877484122,25
26607,-0.0649926144756276,23
26650,-0.2142723706332897,6
23229,-0.0442591404746631,11
30840,-0.012691466083151,7
21979,-0.1529058546000429,2
27430,-0.2859744990892532,2
59248,-0.0632758620689655,1
22293,-0.1569129480614484,9
27474,-0.1451681566624095,13
20204,-0.1559693318729462,11
27618,0.3361204013377925,27
27642,-0.1025641025641026,19
38420,-0.3310423825887744,6
53575,0.0146163215590742,3
17726,-0.0991334488734836,26
59256,-0.0473684210526315,10
31077,-0.1186708860759493,24
27888,-0.1082289803220035,24
41080,-0.069582504970179,7
18091,-0.1314307901378372,11
83186,-0.1317034700315458,18
19828,-0.129251700680272,12
28629,-0.0152801358234294,26
28840,0.100187265917603,26
29050,-0.1293015082735393,15
29058,0.0856164383561643,18
22859,-0.0717804363124561,24
29103,-0.3502139800285306,21
60273,-0.1761659773361578,30
29285,-0.1205387205387205,25
61743,-0.2090545938748336,8
11674,-0.0406871609403255,24
76708,-0.060122699386503,15
29867,-0.1497504159733775,24
40440,-0.0983274201723264,16
79322,0.1741854636591477,27
44943,-0.0208997520368402,18
30147,-0.0898244651673065,11
26403,-0.0714285714285715,21
10886,-0.0936639118457299,2
38682,-0.0956442278403898,24
89566,0.195238095238095,8
30593,-0.0802219979818364,18
25953,-0.1055843195266272,11
20626,-0.1358910891089109,1
30681,-0.0842685166292592,2
30761,-0.348360655737705,12
11703,-0.1047797954498016,18
63132,-0.2750236817177139,11
27959,-0.0595238095238096,17
88590,-0.0434402968784108,3
30940,-0.0131388969101936,20
31051,-0.2783505154639175,22
31070,-0.0205223880597015,1
31078,-0.1651376146788991,22
42200,-0.0152050919377652,3
63159,0.0450643776824033,17
31480,-0.0680024286581663,29
11754,-0.0580939947780678,12
11762,-0.1211212246586678,3
70578,-0.041043943787642,11
82855,-0.0837575196668208,24
32054,-0.1031645569620253,17
32062,-0.0733197556008147,18
32110,-0.2023374726077428,11
22103,-0.1500515641113784,28
81124,0.0,22
23042,-0.1034816247582205,29
32540,-0.1690442225392295,7
26470,0.0410940627084723,27
32636,0.1600504095778199,20
32791,0.0867850098619329,21
32986,0.0065717415115005,24
33137,-0.1909090909090909,1
52476,-0.1189727463312368,25
24328,-0.0166595472020504,26
33532,-0.1453396524486572,12
31691,-0.1807592752372735,28
42550,-0.1538264980196754,15
33612,0.0202020202020201,19
87696,-0.0407124681933842,8
87717,-0.086661002548853,24
33815,0.062330623306233,15
33823,-0.2404333794375288,10
87725,0.1422333125389892,10
11850,-0.0070977917981073,27
19166,0.0467693971343605,27
24205,-0.0287322274881516,3
34367,-0.1132075471698114,24
47706,-0.1097922848664688,29
21135,-0.0309917355371899,24
34666,-0.0198019801980198,20
34818,-0.2837514934289127,4
34981,-0.0875090777051561,11
35044,-0.387766554433221,30
35167,-0.1929737753587334,17
10777,-0.1251253763171098,29
66157,-0.1596866526062066,18
36397,-0.2252346193952034,30
36469,-0.3474789915966387,19
54244,-0.20625,6
36768,-0.0217391304347825,1
37023,-0.0083333333333333,16
88924,0.0074653394952008,9
88853,-0.0025194317877245,15
37154,-0.1727941176470588,20
25785,-0.2926470588235295,8
45241,-0.032581453634085,18
37234,0.1161048689138577,15
37402,-0.0300905638328949,15
37568,-0.0424691358024691,24
37584,-0.0945465323058682,21
58421,0.2927999999999999,9
37955,-0.1294655615890254,29
12036,-0.1009937132427499,3
38093,-0.0560125342734038,24
47941,-0.2478306143700103,30
87031,0.0709750246931,21
12052,-0.0862723819858926,21
12060,-0.1311848958333332,7
46834,-0.1826923076923077,13
12079,-0.3274853801169591,19
55212,-0.0086544250451535,15
38659,-0.1776765375854213,1
46674,-0.0983867302885707,24
39029,-0.1007194244604315,13
57154,-0.1328626444159178,24
32299,-0.1090909090909091,2
12140,-0.2677056009875019,11
16432,-0.2983077528532074,11
53604,-0.0924829157175397,26
85908,-0.1325701624815362,27
39571,-0.0581395348837209,21
