Firm Name,Momentum_1,Cluster Index
21020,-0.2004482071713147,2
11499,-0.187725631768953,14
81912,-0.0751970891449362,7
27991,-0.046553267681289,17
10517,-0.1014957264957264,9
20482,-0.0232275489534098,11
60038,-0.109375,4
10779,0.0330578512396695,4
61487,-0.0441975308641975,14
61241,-0.1333333333333333,5
28222,-0.0050972835208552,6
11368,-0.1865869853917663,16
28804,-0.1693966693966694,2
11587,-0.0415663734085915,9
11691,-0.1862770012706479,14
11790,-0.107413010590015,14
10145,-0.0996933560477001,8
45911,-0.0790160780541432,13
28484,-0.24846910372982,2
81073,-0.0529369879365858,2
93330,-0.1780787348586811,9
12758,-0.0960241136787714,11
24109,-0.0385901723694366,7
59176,-0.1509753273358867,11
13507,-0.0028994592900243,6
13769,-0.048,14
11144,-0.0915071770334927,17
85257,-0.0780335012937492,3
14008,-0.0652100840336135,18
18075,-0.2790697674418604,20
83112,-0.0958862673926195,4
39490,-0.2527754056362084,4
14593,-0.116698342479561,16
14761,-0.1612903225806452,4
10516,-0.1097348978704911,6
77595,-0.1490312965722802,16
29209,-0.1041964401714953,7
24272,-0.1334717303700086,4
15457,-0.0619223659889094,4
44644,-0.1105684439017771,11
44601,-0.0681535269709544,3
27684,-0.1761752624372432,2
40416,-0.2830188679245283,19
53110,-0.1133333333333332,14
10318,-0.0963091118800462,8
57568,-0.0637344736306252,4
16505,-0.1627659574468085,11
16548,-0.1558620689655173,6
49656,-0.0826349639446502,7
39693,-0.1070774354704413,3
27887,-0.0398249452954049,8
29612,-0.1730798712248966,3
39642,-0.1085261721068249,11
17444,-0.2142857142857143,2
65875,-0.0676616915422885,18
43772,-0.0586546349466775,2
17778,-0.0613496932515337,3
61508,-0.1608902166767524,9
61946,-0.0518048633136987,17
19561,-0.0699619601464425,9
52230,-0.0748827430050136,18
12437,-0.2771194165907019,10
17961,-0.1233243967828418,4
19393,-0.0276842499064722,13
10874,-0.1242458521870285,2
55597,-0.1492057488653555,11
19880,-0.1004657351962741,9
10890,-0.139792899408284,10
20117,-0.1832980972515855,15
64186,-0.1497895962037784,9
67838,-0.1725092250922508,19
20336,-0.1476976542137271,16
62148,-0.144568360181743,9
28564,-0.1075491209927611,3
86290,-0.2446808510638298,19
46690,-0.1272357723577236,2
20750,0.0424321959755029,11
21371,-0.186576691592194,4
27334,-0.0473843821076572,6
20618,-0.1733983286908077,6
18542,-0.0633891059187734,11
89792,-0.20770539620807,9
60599,-0.1941489361702127,12
90011,0.0434702861335289,4
64194,-0.1057516257339478,9
23182,-0.0550906555090656,3
88208,-0.2694300518134715,10
14541,-0.0853371447788799,7
30509,0.008,6
23297,-0.1389976507439311,1
23393,-0.0064964496147452,14
79026,-0.1217598242453981,9
47677,-0.3735909822866344,5
27422,-0.1713362068965516,15
46578,-0.0693153000845309,16
11995,-0.1653491436100131,16
11308,-0.0605158730158729,7
24441,0.1316455696202529,19
24476,-0.2348726114649681,16
30648,-0.1801020408163265,16
18729,-0.0629722921914357,13
61735,-0.1196172248803827,11
89525,-0.1271468854139964,12
25081,-0.1324829502399597,3
25129,-0.1055220564900032,17
25452,-0.117391304347826,20
25487,-0.2325025606008876,12
40125,-0.1565672588832487,10
26084,-0.0831460674157303,12
79618,-0.3352272727272728,20
13625,-0.0575765506411934,13
26463,-0.0389479735556193,11
11404,-0.0484131922837586,6
26607,-0.2060118839566586,20
26650,-0.0951396070320579,14
23229,-0.0468420042234595,8
30840,-0.0990833333333333,12
91983,-0.1209536307961505,18
27430,-0.0546783625730995,2
59248,-0.1461152501140337,4
22293,-0.0623836126629422,3
20204,-0.1642931573463008,3
17726,-0.1893525741029641,14
59256,-0.0657439446366782,12
31077,-0.1217519202484065,17
27888,-0.1234051036682615,8
41080,-0.1153184165232359,17
18091,-0.0749999999999999,8
19828,-0.1293920803123257,11
92570,-0.0606478290833907,4
28629,0.0040160642570279,16
80912,-0.0913978494623656,12
91926,-0.1780596277384286,18
61743,-0.2365441906653427,4
11674,-0.0788374812092868,18
76708,-0.1804641496363006,15
29867,-0.1700489853044087,10
40440,-0.238532110091743,20
79322,-0.3106796116504855,10
44943,-0.0737869652598335,11
26403,-0.0505671486708805,7
10886,-0.44578125,20
64936,-0.0408053691275168,14
38682,-0.3744075829383886,20
25953,-0.1642125103074566,6
30681,-0.0484604391321294,2
63132,-0.0741779250573539,9
27959,-0.0256294456362199,7
30940,-0.2162440733869304,2
31051,0.05,1
12486,-0.0326086956521739,12
42200,-0.0977486790719045,11
31480,-0.1142857142857143,3
14276,-0.3527918781725888,20
11762,-0.1076163244086301,6
70578,-0.081874254976992,18
82855,-0.0943089430894308,17
32062,-0.0476190476190475,14
22103,-0.1150770142180094,7
81124,0.0,10
32548,-0.3113553113553113,1
32986,-0.0308351625378906,3
14813,-0.4133462908973112,20
52476,-0.0929190610694458,2
33532,-0.0337552742616034,13
31691,-0.0571320469163828,14
42550,-0.019953409913589,2
33770,0.1210392902408112,11
87717,-0.1051386515967932,11
33823,-0.0351648351648351,5
87725,-0.1183732752360202,6
11850,-0.1422641509433962,2
19166,-0.106115542663766,11
24205,-0.0434208330074937,16
34367,-0.0418891170431212,4
47706,-0.1517476555839728,11
21135,-0.1875647668393782,3
34746,-0.1575366988900822,17
35263,-0.1209029066171923,17
10777,-0.1220574428947308,3
35554,-0.1531269837954548,17
36397,-0.2019405700424499,6
54244,0.0169025157232705,6
36768,-0.1103948428686544,19
88924,-0.0667003537139969,2
88853,-0.213290984607867,4
37154,-0.0812528370403995,3
25785,-0.1870350690754516,4
37402,-0.1782945736434109,1
37568,-0.0523756906077347,17
37584,-0.1248155798170551,4
58421,-0.1274752475247524,16
12036,-0.1520775954975451,11
38093,-0.0437264824185803,11
47941,-0.1820917983446199,12
20765,0.0005680204487359,9
12052,-0.1497105846719669,7
12060,0.0093333333333334,20
46834,-0.6319895287958115,20
14558,-0.1506746626686657,8
12369,-0.1185770750988142,7
55212,-0.0530764029749829,18
38659,-0.1025754884547068,18
46674,-0.074149069520779,6
57154,-0.2345098039215686,19
32299,-0.0258620689655172,1
16432,-0.1187392055267703,4
53604,-0.0319593787335722,17
85908,0.0167606516290725,4
39571,-0.0499432463110101,19
60468,-0.0834670947030498,7
52695,-0.1008789294077529,16
39731,-0.1682360326428122,16
90213,-0.0825688073394496,20
23819,-0.1543111676741967,4
25582,-0.0580623294858341,11
25304,-0.2575700934579439,15
52978,-0.1071428571428571,6
41188,-0.0553794123863877,9
10294,-0.1634636363636363,14
41241,-0.0189266890273118,2
41292,-0.1487288135593221,18
76927,-0.1538461538461537,9
32651,-0.0084033613445377,12
32707,-0.2089108910891089,14
16600,-0.0103416435826406,7
61567,-0.0702124209502188,17
52716,-0.0867367986798679,9
14338,-0.0495101932750862,15
32803,-0.1816872098607331,9
42439,-0.0809338521400777,2
21792,0.0078543377365225,17
32942,-0.0982207697893972,2
42877,-0.1252350507709664,18
42906,-0.1830020562028786,17
87464,-0.3308550185873605,20
12570,-0.1294860234445446,3
80210,-0.1245652861207713,17
21928,-0.0527280130293158,8
56573,-0.088888888888889,8
43634,-0.3349514563106796,20
43757,-0.2896963663514186,5
12431,-0.1187210200927356,11
14855,-0.2258852258852258,1
44274,-0.1455497382198953,2
46463,-0.1406250000000001,12
59328,-0.0482660717907118,16
44768,-0.1203703703703703,13
12490,-0.0852981411442825,4
40272,-0.0519663913012778,7
45306,-0.1173266011161306,18
21573,-0.1262177960597531,2
53065,-0.1221276595744681,6
45728,-0.2181818181818182,20
46042,-0.0210656753407683,7
46077,-0.1508755472170105,2
52329,-0.1097913811481651,16
82694,-0.1807576173483392,3
22111,-0.1215111723288748,18
46886,-0.0920251623376624,16
12558,-0.0990041007615699,4
46923,-0.0585942749630425,16
47002,-0.0119781574775409,17
12650,-0.0737506065016981,6
24053,-0.0437931615293918,18
26825,-0.1043205027494108,2
47379,-0.1064572425828971,17
44134,-0.204208512673362,3
47619,-0.1691176470588234,4
47715,-0.0701179554390564,17
17750,-0.0123949033544249,14
59045,-0.1176316478910138,7
48072,-0.068627450980392,1
48144,-0.0615740740740741,11
89456,-0.2811791383219955,19
49488,-0.2803129074315516,12
12781,-0.0612089722468635,17
48486,-0.1324541837121443,9
48523,-0.0191881644194672,9
48961,0.0259740259740259,16
50286,-0.0580357142857144,2
60943,-0.074858027878162,2
65330,-0.1194338971349671,4
50876,-0.0246122724207686,16
81678,-0.0826061663757999,17
21178,-0.1284491937705686,18
50017,-0.3422680412371134,20
56223,-0.0279965004374453,17
59774,-0.0822413014008134,19
33849,-0.0438871473354232,11
66245,-0.0455008488964345,7
23835,-0.0993577635058556,17
50623,-0.220019436345967,2
50789,-0.0927523074595249,17
51263,-0.2521518987341772,5
15069,-0.1408028759736369,14
51423,-0.0697126707489401,9
45751,-0.100901916572717,3
34032,-0.0773114547175766,6
39538,-0.2812949640287769,19
51925,-0.1396357328707719,11
43449,-0.0580339535321178,11
89915,-0.0364963503649635,11
17478,-0.0706551460133436,11
81061,-0.1126907630522088,4
52250,-0.0317740511915268,14
17005,-0.1830423940149627,14
