Firm Name,Momentum_1,Cluster Index
54594,0.0178926441351887,2
13056,0.0040768782760627,16
14526,0.1251840942562592,9
11581,0.0187677053824362,10
15203,-0.1116828478964401,18
16126,-0.0334685598377282,14
16249,-0.1170212765957446,7
17137,-0.0313862249346121,19
20670,-0.0236486486486487,20
64899,0.0053102291783118,19
23660,-0.008849557522124,10
23975,0.0251989389920423,14
82542,-0.064026044492675,5
30680,-0.0152616279069767,16
56274,0.0725574712643677,14
31668,-0.0227848101265824,17
32046,-0.0006361323155216,18
47511,-0.0052287581699346,15
53866,0.0794420861127958,5
60628,-0.026742037177954,6
57330,0.0659955257270692,2
37875,0.0805921052631579,1
20765,0.0430839002267573,9
17144,0.0227045908183634,3
39328,-0.0525057578496253,6
41452,0.0211780277961615,18
89888,-0.0669291338582677,4
84226,0.0521568627450979,15
64020,-0.004694835680751,10
51423,0.0862385321100918,3
67002,0.0262557077625571,11
52090,0.0477117818889971,1
53613,0.0995391705069124,2
54114,0.0892212480660135,8
55213,0.0817174515235457,2
57665,0.0667542131757497,11
35107,-0.0181305398871877,2
61621,0.0037107067616295,14
51692,-0.0593137254901959,20
64742,0.0079681274900398,2
65307,0.0881470367591898,10
66852,-0.0600858369098713,12
46922,-0.1293103448275862,7
77354,-0.1499545592244774,10
69199,0.019867549668874,14
38850,-0.108695652173913,13
44951,-0.2347266881028938,4
74500,0.2164705882352942,12
74740,-0.0556199304750869,5
65752,0.0957901159243441,9
40694,0.0762810108972873,14
65306,0.0143740117866897,10
92874,-0.0447368421052631,2
81294,-0.0129544504805683,10
19502,-0.0374680669883622,16
81614,-0.0857142857142857,19
51086,0.1285714285714285,1
83601,0.0897317298797408,10
62042,-0.0454545454545455,6
21785,0.0091954022988505,3
10044,-0.0267731329262564,14
10104,0.0352316602316602,11
75510,0.0171932402645114,18
70092,-0.1013767209011264,20
75033,0.0836012861736335,7
12211,0.0356160796124132,19
80297,-0.0594059405940594,20
75976,0.0645010516475812,10
77488,-0.0630630630630629,16
76858,-0.0918367346938775,12
76568,0.0160481444332998,16
76605,0.02338664,9
76752,0.0180422809006965,3
77637,0.0257903494176372,9
77669,-0.0084114395577986,1
79094,0.0957324106113033,18
87055,0.0557756781469063,1
79866,-0.0112241318835496,17
80719,0.0976450315910395,5
81138,-0.0443227091633464,4
91364,-0.0036496350364964,19
81655,0.0049410870391486,18
82777,-0.0260053619302949,1
83148,-0.0702402957486136,5
83597,0.0203202650469354,11
20598,0.0660402298584024,1
89508,0.0743703703703704,9
84746,-0.2857142857142857,4
85040,-0.0108695652173912,19
85982,-0.0223506743737956,15
85272,-0.0426595744680849,4
85394,-0.0645408865140391,20
85796,0.1628371628371629,11
87092,-0.0051628276409848,19
87184,0.0046776489729509,9
87214,-0.0535714285714286,1
88668,0.0641338445451378,11
88841,-0.0606340113597748,3
88873,0.0271345029239764,16
89216,0.0224111282843895,9
89900,0.0194504476690338,14
90386,0.0328620557890715,8
90992,0.0918355255362008,10
92121,0.0148780487804878,19
92378,-0.1346824842986741,3
90179,-0.0177073625349488,13
11157,0.0596048632218844,6
47730,0.0042105263157894,3
13777,-0.0146520146520146,10
38746,0.2276923076923078,13
60871,0.0377978236919531,11
14198,0.0001357588922075,9
14702,0.0122641509433962,3
15537,0.0688963051817717,14
68830,0.06984667802385,12
85914,-0.1380670611439842,4
49373,0.0186440677966102,8
18570,-0.0099816128184923,14
18973,0.0383615084525357,15
19271,0.0,2
29938,0.1061284523614969,16
10866,0.2072243346007605,1
25320,0.0419620073717039,16
21742,-0.0417070805043646,1
11267,0.0239605355884424,18
86474,-0.0090702947845805,6
22825,0.0549788542868128,1
26201,0.0154946364719903,3
65541,-0.0108355907480726,19
27562,-0.0345640219952866,9
27909,0.1265822784810126,9
63546,-0.1981818181818182,4
49154,-0.0097254901960783,11
19350,-0.0162687265917602,1
49429,0.1546753246753245,20
61313,0.0405949798574525,17
30737,0.0146390711761736,7
80971,-0.0775269872423943,7
12008,0.2612359550561798,11
31500,0.1329068941009239,16
33209,0.3799999999999999,13
50788,0.0579685066620523,14
77462,0.0165484633569741,19
37058,-0.0512048192771084,14
62228,-0.027556847441722,9
59010,-0.0352743561030234,19
83233,-0.0221639656816015,3
32678,0.06601087237898,16
23077,0.0165188662841244,18
27828,-0.0620938628158844,4
66181,0.0601173020527858,19
32870,0.0501185235353878,3
42922,0.0448215839860748,11
12503,0.0885333333333333,4
89757,-0.3296633157810755,2
47571,0.0917333333333334,16
16678,0.0404440919904838,6
48291,0.0214908731229204,20
48347,-0.0801479654747224,19
64282,0.0889538525788264,19
27617,-0.1184,5
60097,0.0127465127465127,16
52813,-0.0373952288845905,9
60548,-0.0187224669603524,15
53197,-0.1077075098814229,16
56777,-0.045387059963926,1
57809,0.0365915636117228,6
57817,-0.0472080324114849,9
79611,0.0946670874092772,19
59185,0.05,14
34948,-0.0151405912040374,19
60709,0.0004999999999999,13
35051,-0.0552731893265565,9
18403,-0.2528113286130778,2
35238,0.058058058058058,8
13936,0.0418219838167106,19
49971,-0.0316912456855977,15
64785,0.0460933108487915,5
62033,-0.047636496885306,2
91556,-0.0635602953240361,6
50948,0.0953143772527034,11
70923,0.092818759159746,6
42585,0.032928538066324,10
76081,-0.0076255587693925,10
60580,0.0625296068214116,2
37807,0.1204711761556309,9
80179,-0.0834170854271356,17
80857,0.0269975456776654,11
59627,0.0165975103734439,2
55976,-0.0399893361770195,1
82924,-0.0156754264638081,15
83011,-0.0209820462902876,19
15456,0.0698507462686568,19
79672,-0.32033426183844,20
40539,0.0650972856113381,6
10025,-0.0536524323478805,20
10182,-0.0031595576619273,16
10259,-0.031986531986532,13
10501,0.2352173913043478,11
77420,-0.0184501845018449,8
10514,0.1441176470588236,19
10659,-0.0515129682997119,11
10645,-0.1042345276872963,13
75527,0.25,16
89105,-0.0874299439551641,11
71837,-0.0934959349593496,3
11154,0.0531697341513293,6
11343,0.0589403973509934,16
11379,-0.0077720207253885,12
11174,-0.1216377053082599,5
75100,-0.067067383739323,11
11081,0.0432900432900433,17
89609,-0.0077519379844961,5
12266,0.7241379310344829,4
75489,0.0160660008684323,17
75905,0.0294913419913418,19
76052,-0.069090909090909,17
76076,0.1029454651501895,2
84184,0.0031944444444444,20
76671,-0.0459263472202474,19
76217,0.0244755244755245,3
90751,0.0869148426266175,19
77007,-0.1866666666666666,12
76839,0.1540013449899127,11
76847,-0.0334420880913539,20
77045,-0.0167310167310167,12
77478,0.4647435897435898,4
77501,0.1677074041034789,12
77584,0.1323887535975203,1
77699,-0.07576571735626,4
77830,-0.036682615629984,19
77862,0.0314042171377297,3
78216,-0.0999526290857415,12
78034,0.0209580838323353,15
78050,-0.0918727915194347,13
78200,-0.0261854210898797,9
78881,0.1178378378378379,19
78975,0.0080767289247853,1
79007,-0.0543199315654405,18
78963,0.0026881720430105,9
79195,0.0503875968992246,11
79307,0.0008787346221441,9
79411,0.064316915198072,19
79667,-0.1478622327790973,7
79881,0.0545454545454546,11
79797,-0.0595611285266457,7
80114,0.136518771331058,13
80274,-0.0927152317880795,12
80233,0.192702394526796,16
80320,0.0472386245224036,3
80432,0.0158121705797795,1
80544,-0.0788630049155801,16
81165,0.0693726937269372,5
82598,0.1783723522853957,2
88988,-0.0938735177865611,12
83399,0.0024096385542167,11
83391,-0.0751748251748251,20
83704,-0.0697674418604651,4
83822,0.0439870863599676,3
83896,-0.1296296296296297,4
83976,0.5006540222367561,7
84084,-0.0046304871272457,19
84275,-0.0257809559653744,9
84255,0.022099447513812,16
84416,0.3783132530120481,20
84588,-0.0081014441704825,10
84519,0.1980676328502415,7
85019,0.0667447306791568,11
85390,-0.1680643505048776,1
85464,-0.0349344978165939,2
89606,0.1053180396246089,20
86580,-0.0004175365344466,2
86594,0.0769230769230768,3
91014,-0.1515151515151515,7
86881,0.0716981132075471,15
89416,0.0183284457478005,18
90539,-0.0799999999999999,4
87255,0.1527093596059112,12
87310,-0.0903790087463557,20
87390,0.177951388888889,12
87432,0.0639066407335369,16
90640,0.0612244897959184,4
88172,0.2247644683714671,5
88458,0.0552447552447552,7
89301,0.1498028909329829,6
89397,0.0183351668500182,3
89447,0.0190597204574332,18
89540,0.0502,9
89908,0.1191135734072021,20
90215,0.0800794629401286,19
90387,0.1038575667655785,2
90679,0.0809968847352025,5
90657,0.0253036437246962,5
90715,-0.1832543443917851,1
90706,0.1368078175895766,13
90807,-0.2311015118790496,13
91547,0.049135577797998,17
76020,-0.0251141552511415,19
91733,-0.0718508412914961,3
91888,0.0726872246696035,5
92203,0.0426850083162047,20
92322,0.0877535524460353,20
92471,-0.0584745762711865,5
92635,0.058168942842691,18
77186,-0.1300527240773287,13
91964,-0.0204918032786884,4
11499,0.0531073446327683,19
81912,0.0365853658536585,17
27991,-0.0285067019067396,10
10517,-0.0690885501135257,5
20482,-0.0076335877862595,11
10656,-0.0049900199600797,10
60038,-0.0274468272879711,14
10779,0.0059523809523809,7
61487,0.1469428007889546,5
61241,0.0731707317073173,4
88845,-0.0114442664225222,10
28222,0.0697794402166902,8
11368,-0.0273348519362186,3
28804,0.1179393305439329,16
11587,-0.0277996935741147,11
11691,0.0823529411764705,17
11790,0.096527556546671,11
71271,0.0097813288325279,16
10145,0.0014696276943173,11
45911,-0.0316374519025225,1
24643,-0.0186697782963827,17
28484,-0.0507079984691924,2
90893,0.0582922824302134,19
81073,0.0386879002942703,19
10225,0.0098992080633548,16
12758,-0.078803202697008,1
24109,-0.0402790279027902,14
59176,-0.0012506700017866,1
66800,-0.0515316346979672,20
13507,-0.0557076375581714,3
58560,0.0047184649260774,3
13769,-0.0635764690144142,16
11144,-0.0688497061293029,20
85257,0.050070323488045,3
14008,0.0267082899757198,1
18075,0.0605889014722536,3
14219,-0.0807799442896936,20
14227,0.0809761508596782,8
83112,0.0738289205702646,6
39490,-0.0680496621090679,2
14593,-0.0168648455139278,19
14761,-0.0480093676814986,19
10516,-0.0052160953800298,3
14868,0.0131030980192989,6
77595,0.0285714285714284,4
29209,0.0576213454442238,18
24272,-0.003232607167955,1
15457,-0.1339939681171909,1
15553,-0.0453098212098946,6
15721,-0.0376569037656903,10
44644,-0.0180827132721924,6
16030,-0.0999999999999999,7
44601,0.0330450895614578,15
27684,0.0223385689354276,8
40416,-0.0994189799870884,17
53110,0.0518207282913165,11
52484,-0.1397611676249447,17
75034,0.0281153204670001,3
10318,0.0264140109101349,18
57568,0.0434275040859211,3
16505,0.0227625452664252,20
16548,-0.015625,15
49656,-0.0311614730878186,3
46877,0.0293169768167169,14
39693,-0.0782342657342657,14
47423,0.0059055118110236,9
27887,0.0581191122465272,18
29612,-0.0137965016013796,10
39642,0.0130813953488371,8
17444,-0.0712418300653594,17
65875,-0.0116487455197132,11
65509,-0.0374331550802139,1
43772,0.016641452344932,15
17778,0.0186170418130573,6
61508,0.0396628656420425,16
18033,-0.1724137931034483,4
61946,-0.0022365110427734,14
65154,0.0786092214663642,6
19561,0.0545144804088586,6
42024,0.3605442176870748,7
18650,0.003472222222222,10
52230,0.0509483079211603,6
60898,-0.0409586905689789,2
17961,0.0273417721518987,15
19393,-0.0186466165413533,6
10874,0.0924120389995761,19
55597,-0.0214797136038186,3
19880,0.0124113475177305,9
10890,0.0134897360703811,12
20117,-0.0306849315068492,10
45655,-0.0389761489237929,18
64186,0.0249019607843137,9
67838,0.0208955223880595,8
20336,0.0735586481113319,5
62148,-0.0346849047386418,17
28564,0.070048309178744,15
