Firm Name,Momentum_1,Cluster Index
65832,-0.08649468892261,26
21020,-0.1065140845070422,20
11499,-0.2104930467762326,19
81912,-0.0052356020942407,11
27991,0.017503163222269,8
20482,0.0216038081288905,16
10656,-0.0538922155688621,24
60038,-0.0944625407166123,14
85084,-0.0006207324643078,22
79678,0.1327751196172251,25
10779,-0.2920353982300885,19
61487,-0.0174216027874566,1
61241,-0.1333775713337757,28
88845,-0.0097241067390321,29
28222,-0.0113621173639888,16
11368,0.0230473751600512,6
11456,0.0467289719626169,19
28804,-0.0707317073170731,9
11587,-0.0271243907607544,30
42083,0.0338906461816539,23
48514,0.0278969957081545,11
11691,0.0206394172399837,11
71271,-0.0435717321181711,14
10137,0.0417638329446681,1
10145,-0.0073275862068964,16
41443,0.0224274406332454,7
45911,-0.1287878787878787,13
24643,0.0146662675845556,9
28484,0.0473942598187311,29
81073,0.0764380190710549,10
39482,-0.0095744680851063,2
10225,-0.0196517412935325,26
12758,0.0190981432360741,18
24109,0.0857461024498886,25
88851,-0.1636363636363637,5
59176,-0.0082644628099173,29
57904,-0.0038103302286197,21
15667,0.0222721700040866,16
66800,0.001639099985099,6
13470,-0.0386035313001607,16
13507,0.005343811394892,21
13603,0.022608695652174,30
58560,0.0295152462861612,1
13769,-0.054140127388535,13
81285,0.0015111446921043,9
69200,-0.003586800573888,25
11144,-0.0098493626882967,28
85257,0.0111241217798596,26
14008,-0.1304077186430128,2
64864,-0.0515698924731183,5
18075,0.1441584158415843,30
14219,0.1206896551724137,12
14227,0.0563887222555488,9
14323,-0.002824858757062,7
83112,0.0551330798479088,30
59184,0.0289559543230015,29
39490,0.0327198364008181,16
14593,0.0980971516369222,27
10516,0.0684133915574964,30
14868,0.087487781036168,30
77595,-0.0993159361540411,26
29209,-0.0141028989292243,15
24272,0.0015267175572517,21
15457,-0.0167323109584065,20
15553,0.0480863591756623,8
15721,0.1614882248169402,30
29787,-0.0847826086956521,14
44644,-0.0271356783919598,7
16030,-0.0086039411601444,5
44601,-0.0326659641728135,26
27684,-0.0122984421973217,1
40416,0.016366612111293,6
53110,-0.10030498136225,2
52484,0.0082987551867219,3
75034,0.0156657963446473,30
10318,0.1937879810938554,2
58755,0.0402425578831311,15
57568,-0.010146804835924,11
24221,0.1059526837954718,30
16505,-0.0542547115933753,4
16548,0.0253286929621037,24
49656,-0.001968988432193,21
29532,-0.0098536585365853,12
46877,-0.0033843068438204,9
39693,0.0299910474485229,16
47423,0.1707865168539324,20
26518,-0.0210486031381553,13
27887,0.0531893621275745,30
29612,0.0224999999999999,21
39642,0.0123765635286372,15
17444,0.3140869565217392,25
65875,0.013903743315508,16
29639,0.053191489361702,5
65509,0.0021470746108429,13
43772,0.0078478720193178,8
11510,-0.0803513337670787,25
17778,0.0263678312458799,6
61508,-0.0190582959641255,21
18033,-0.1122599704579024,19
20220,-0.0309865843523684,11
61946,0.0219566425792108,7
62519,0.0869130869130869,30
65154,0.0541913632514816,26
19561,0.0189090075636029,14
42024,0.016184971098266,30
18650,0.3771084337349397,19
52230,-0.0527258766316868,3
87146,0.026600409237065,24
66130,-0.0148883374689826,13
60898,-0.0113704368641532,29
