Firm Name,Momentum_1,Cluster Index
50906,-0.2746144721233688,20
10568,0.0707317073170732,13
11157,-0.0335570469798657,2
47730,-0.0350877192982457,1
13777,-0.1071428571428571,18
38746,-0.312039764359352,20
60871,0.005911636589919,2
14198,-0.0186655224200814,2
45583,-0.0393386545039907,19
14702,-0.031941031941032,2
15537,-0.1631799163179915,8
68830,-0.0250871080139372,2
85631,-0.01015670342426,8
49373,-0.0465213746856664,4
18570,-0.0823058980339888,6
18973,-0.0836047774158524,6
19271,-0.0559999999999999,4
29938,0.0296657381615599,16
10866,-0.0498826291079811,6
20248,0.0456026058631922,15
25320,-0.0115871732686607,3
21726,-0.0644753476611883,9
21742,-0.0951619352259097,8
11267,-0.0591876208897486,18
86474,-0.0756302521008404,8
22825,0.0098314606741574,17
24951,-0.0290290290290291,7
26201,-0.0515886573283224,11
82165,-0.0952380952380952,12
65541,-0.0020320614134115,13
27562,-0.0368514150943396,13
27677,0.0902957965749871,3
27909,0.0613496932515338,4
63546,0.0021413276231263,2
49154,-0.0603642316349497,7
19350,-0.1307941070786921,8
76769,0.1103140752229547,10
49429,-0.0571428571428571,9
61313,-0.0289341600236195,17
80971,0.1592802399200266,9
12008,-0.1550023485204321,6
31500,-0.0080128205128204,14
33209,-0.1452254641909813,4
50788,0.0177927386390959,11
33690,-0.0669642857142857,5
77462,-0.0407103825136612,13
46295,-0.0557029177718833,4
37058,-0.0405117270788912,20
62228,-0.0793528505392913,16
21055,-0.2007676409802183,8
47888,0.1783243658724058,9
83233,-0.0767075773745997,15
40468,-0.0775813953488372,5
39765,-0.1288343558282209,4
85987,-0.1940298507462686,12
32678,0.0881834215167549,9
23077,0.0181950509461426,6
41663,-0.0428189116859947,19
27828,0.0072601010101009,3
66181,-0.0301760268231349,2
32870,0.0158858373721053,11
42922,-0.1860646165823277,20
47133,-0.0728476821192052,15
57437,-0.0963443799111718,14
47571,-0.0090191657271702,2
16678,0.0489478499542543,7
48291,-0.2310984308131241,7
48347,-0.0892857142857143,19
64282,-0.0168034388432981,3
53612,-0.0986409469530907,9
61399,-0.5327179825284325,7
51984,-0.0119047619047618,12
60097,0.0767263427109974,2
60548,0.0311750599520383,19
53197,-0.2388201712654614,1
56777,-0.0045454545454544,8
57745,-0.0003681885125185,9
57809,-0.0748271655144368,11
57817,-0.0602739726027398,3
79611,-0.0183006535947711,18
59185,0.0137055837563451,3
60709,-0.1835616438356164,12
35051,-0.0685714285714286,18
18403,-0.0673974226040586,15
