Firm Name,Momentum_1,Cluster Index
50906,-0.1965517241379309,2
10568,0.0393700787401574,29
11157,0.1950617283950617,24
50032,0.069811320754717,4
47730,-0.0089795918367346,21
13777,0.8181818181818181,30
78120,2.9130434782608696,26
38746,0.1519999999999999,13
60871,0.222954822954823,27
14198,-0.0266479663394109,23
45583,0.0005333333333334,7
14702,0.3175122749590835,5
15537,0.3090909090909091,13
68830,0.1993984962406016,5
85631,0.3689095127610209,15
49373,0.0477341389728096,28
18570,-0.1173020527859237,21
18973,0.0972273567467651,23
19271,0.0249999999999999,21
29938,-0.0149812734082397,21
10866,0.2584615384615385,28
20248,-0.0224999999999999,29
25320,-0.0498194945848375,4
21726,-0.0505836575875486,21
21742,-0.1966527196652719,25
11267,0.290909090909091,20
22753,0.1666666666666667,23
22825,0.0628571428571429,27
65533,-0.0103703703703703,21
80416,0.0191304347826086,8
24572,-0.0333333333333333,4
24951,0.3657407407407407,12
69307,1.6666666666666663,2
26201,0.1485943775100402,19
82165,2.2,22
65541,-0.0319749216300939,15
27562,0.1099656357388316,5
27677,0.2619047619047618,27
27909,0.625,1
63546,0.4086021505376345,20
49154,0.177674418604651,8
19350,-0.063137789904502,24
76769,-0.0708978328173373,15
49429,0.2901587301587303,29
61313,0.0031460674157302,21
80971,0.0425531914893617,30
12008,-0.4095304347826087,8
31500,-0.0573643410852713,12
87581,0.2471264367816092,27
33209,0.0086432160804019,11
50788,-0.0571428571428571,15
33690,0.0598591549295774,10
34121,0.0267716535433071,29
34287,0.0909090909090908,17
77462,0.2731428571428571,28
46295,0.3342857142857143,13
37058,0.1420454545454545,21
47036,0.096774193548387,2
62228,0.2786596119929452,27
40838,0.0038461538461538,23
21055,0.0262915601023017,27
38608,-0.0620689655172413,5
47888,0.1235036496350363,13
83233,-0.0986842105263158,7
39765,0.1840000000000001,18
32678,0.1967999999999998,18
23077,-0.0768906455862977,24
41663,-0.0676691729323308,21
27828,0.1675247524752476,30
32803,-0.04,15
66181,0.0549931600547195,12
32870,0.0357046979865771,7
66587,-0.0295429208472687,13
42922,0.0178571428571427,29
12503,0.0604295942720762,12
45744,0.2727272727272727,30
46149,0.1294117647058823,7
46237,-0.0555555555555555,2
47133,0.1200000000000001,17
57437,0.0598816568047337,21
47571,-0.0666666666666666,18
50374,0.1755102040816327,16
16678,-0.0928406466512702,8
48291,0.4041007849068141,19
48347,0.0647619047619048,12
64282,0.2108424908424908,4
53612,0.0163730569948186,9
61399,0.2011235955056181,23
13100,0.1893129770992367,5
51984,0.0,28
27617,0.1676521229809087,5
64637,0.0,29
60097,-0.1055900621118012,5
60548,0.129126213592233,9
54843,-0.037037037037037,5
47773,0.1702631578947369,7
56777,0.1868131868131868,29
57745,0.1195652173913044,29
57809,0.1470588235294117,30
57817,0.1210996563573882,13
57884,0.5208333333333333,17
79611,-0.0901639344262295,29
58473,0.2835820895522387,21
56733,-0.1703703703703704,26
59185,0.0841121495327101,13
45313,-0.052929292929293,18
35051,0.1448680351906157,21
90924,0.3673469387755101,29
75310,-0.1666666666666666,2
18403,0.2845977011494254,1
35238,0.3241379310344827,16
13936,-0.0069230769230769,23
49971,-0.1224877250409165,21
63686,0.609375,4
63715,0.0441176470588235,15
42307,-0.0633540372670806,7
62033,0.0814814814814814,21
67177,-0.0120481927710843,13
91556,0.3555555555555556,5
68065,0.1111111111111111,12
39773,0.2923076923076924,1
50948,0.3087818696883853,22
70923,-0.013157894736842,23
72005,-0.0759878419452887,24
72961,0.1066755993556833,27
73796,0.1818181818181818,27
76081,0.2658227848101266,9
60580,0.0207836456558774,24
61065,0.5820224719101124,20
50278,0.3235744680851065,15
80288,-0.0545454545454545,16
66368,0.2156862745098038,24
37807,0.0139838408949659,9
80179,0.0515370705244122,9
80857,0.0648148148148148,15
59627,0.0256410256410255,1
81190,0.1686746987951808,7
55976,0.0691764705882351,5
51932,0.0882352941176469,12
82924,-0.0693023255813952,29
82991,0.0681818181818181,7
83011,0.3400000000000001,8
15456,-0.1645161290322581,28
40539,0.117117117117117,11
89245,-0.0714285714285714,28
34228,0.0535714285714286,15
10025,-0.158041958041958,28
90609,0.652694610778443,4
75494,0.0978295652173912,5
69411,0.1054545454545454,4
10089,0.0985915492957747,10
10182,0.3333330868477251,23
10256,0.7777777777777777,2
10259,0.6216216216216217,16
10423,0.620253164556962,19
10501,0.2790462668373332,24
77420,0.0860534124629079,20
10514,0.0419580419580418,29
10622,-0.125,2
10667,0.6614583333333333,20
10659,0.2166666666666665,27
10645,0.2377049180327868,18
10709,0.6818181818181819,5
75232,0.180732484076433,5
10761,0.0344827586206897,30
27167,0.4545454545454546,26
86917,-0.0216919739696311,19
75527,0.2856774193548388,15
10942,0.0431530494821634,27
10984,1.6,27
11132,0.3382352941176469,20
71837,0.0869565217391303,25
11154,0.4986666666666666,20
11343,0.2666666666666666,18
71685,0.2850940665701882,20
11342,0.1999999999999999,26
11381,0.6809338521400778,19
11382,0.345,29
11379,0.0588235294117647,5
11426,0.1499999999999999,2
11278,0.0406504065040651,19
75066,0.1519999999999999,4
11174,-0.0985915492957746,5
75100,0.1851383399209485,12
75172,0.2173913043478261,28
80731,1.2045454545454546,16
75563,-0.1428571428571429,11
11663,0.5333333333333332,16
11805,0.0727272727272727,12
11081,0.4982078853046594,4
75621,1.62,2
75659,1.2222222222222223,26
75489,0.4021164021164021,12
76008,0.4545454545454546,13
