Firm Name,Momentum_1,Cluster Index
10006,-0.0366492146596858,25
15763,-0.0222222222222222,11
21020,-0.0270270270270269,29
56899,-0.3068181818181817,18
20482,0.0560747663551401,15
10057,-0.0097087378640776,11
28695,0.2727272727272727,12
51510,0.0,8
57306,0.0,20
17224,0.0227272727272727,25
57461,-0.1020793950850661,19
28716,-0.1666666666666666,17
28724,-0.0387096774193548,19
28740,-0.088235294117647,19
50569,0.0714285714285714,10
57349,0.0044642857142858,7
57613,-0.1777777777777778,29
28222,-0.1447028423772609,11
51721,-0.0689655172413793,24
25662,0.0879120879120878,30
28804,-0.1081081081081081,14
49584,-0.1388888888888888,3
57998,-0.1526717557251908,23
42083,0.0263157894736842,6
48514,-0.0836120401337793,21
44740,-0.0821917808219178,2
46818,-0.0148148148148148,11
26331,-0.1666666666666666,1
10145,-0.0775862068965517,15
10153,0.0698529411764705,23
41443,0.0076335877862594,16
49103,-0.0428571428571428,9
44580,-0.2777777777777778,12
24643,-0.0791505791505791,23
24555,-0.1740976645435243,27
10161,-0.0934065934065934,4
26227,0.0592105263157893,30
28484,-0.1303258145363408,24
15843,-0.0476190476190476,12
39482,-0.086206896551724,4
10225,0.0130718954248365,25
10233,-0.057017543859649,16
56119,-0.0169491525423728,9
10241,0.0296610169491524,16
57621,-0.0719999999999999,25
23341,-0.0224719101123596,25
49269,-0.108786610878661,23
27190,-0.0493827160493827,9
50112,-0.2215189873417721,11
10321,-0.088235294117647,1
29049,-0.0859375,20
46527,0.0978260869565217,9
58560,-0.1034482758620689,14
16141,-0.1099999999999999,12
15974,-0.152,17
10372,-0.4822834645669291,13
42905,-0.0307692307692307,3
23544,-0.0112359550561798,29
10460,-0.0805860805860806,28
45217,-0.1229508196721311,11
27051,-0.0653153153153153,15
19553,-0.1754838709677419,21
18075,-0.1032028469750889,18
10479,-0.1296296296296296,3
10487,-0.0547945205479452,28
17240,0.0140845070422535,13
22277,-0.0677966101694915,13
29073,-0.0333333333333333,27
29102,0.0074074074074073,22
29145,0.0,14
39490,-0.0734824281150159,5
48813,-0.0804597701149425,27
52804,-0.0875,22
49891,0.1067961165048543,11
10516,-0.071875,6
48004,-0.0684931506849315,4
19764,-0.05,4
29380,-0.1666666666666666,3
17566,-0.073170731707317,15
27270,-0.0429447852760735,4
19692,-0.0338983050847457,13
29209,-0.1990291262135922,22
31472,-0.1468531468531468,25
21143,-0.0530973451327433,13
29225,-0.1490683229813664,3
10364,-0.0989583333333333,18
24272,-0.0896358543417367,23
47140,-0.0108695652173913,25
10604,-0.1224137931034482,17
20458,-0.18,17
49701,-0.0919220055710307,6
50964,-0.064030131826742,5
27684,-0.1168831168831169,19
40416,0.0263157894736842,29
21127,0.0173913043478259,16
47693,-0.0697674418604651,24
53110,-0.1511627906976744,29
52484,-0.0384615384615384,21
28134,-0.0825471698113207,24
58755,-0.0254777070063694,2
57568,0.0141509433962263,25
58480,0.0514285714285713,10
55781,0.0059523809523809,15
41208,0.1459227467811159,15
29532,-0.2249999999999999,3
57971,-0.2424242424242424,12
46877,-0.0786516853932584,9
29559,-0.1392405063291139,18
39693,-0.0168539325842697,23
42358,0.0267857142857141,24
47423,-0.0625,17
29583,-0.0588235294117647,1
29591,-0.0652173913043477,22
26518,-0.084870848708487,9
27887,0.1310160427807487,21
10727,-0.0921052631578946,10
29612,-0.0098039215686274,30
16651,-0.0483091787439613,25
39642,0.0885416666666667,15
57488,0.1162790697674418,22
28556,-0.050179211469534,6
10743,-0.1153846153846154,16
22322,-0.0447154471544715,15
29639,-0.126865671641791,6
43772,-0.0091743119266054,23
10751,0.0442477876106195,15
29663,0.1388888888888888,17
38471,-0.15625,14
10786,-0.0495495495495496,28
47992,0.020979020979021,22
54164,-0.1428571428571429,9
51609,-0.1578947368421053,17
44409,-0.0711610486891385,9
54033,0.1159420289855073,24
39159,-0.0406976744186046,23
20220,-0.02,28
48610,-0.144578313253012,30
44273,-0.0881057268722467,8
19561,0.1535947712418299,14
42024,-0.0586206896551724,28
51393,-0.0210526315789473,22
16571,0.0,2
17590,0.0,25
39757,0.1296296296296295,18
50315,-0.0833333333333333,12
21864,-0.0697674418604651,1
47618,0.1046511627906976,10
29815,0.0642201834862385,27
17961,-0.0416666666666666,13
19393,0.1041095890410959,15
42606,-0.087719298245614,20
53786,-0.1607142857142857,9
10874,0.0508474576271187,28
55597,-0.1394557823129252,25
55116,-0.09375,29
46308,0.0192307692307691,27
20677,-0.0828025477707006,2
50227,-0.1639610389610389,24
27721,-0.1107954545454545,9
43852,-0.0952380952380952,9
10890,0.0286396181384247,1
30031,-0.055045871559633,2
20730,-0.0522388059701492,13
24600,-0.081967213114754,21
54041,-0.0535714285714286,10
43043,0.0068493150684931,27
48282,-0.0588235294117647,27
10989,-0.0270270270270269,23
58181,0.087719298245614,27
46690,-0.1127272727272726,13
22285,-0.0921052631578946,4
56602,-0.1025641025641025,29
11017,-0.2406015037593984,14
58982,0.0813953488372092,28
30330,-0.0543259557344064,25
47220,-0.04,10
27334,-0.0014858841010401,22
30365,0.0379146919431279,2
53524,-0.0947368421052631,9
20618,-0.0726744186046511,11
26374,0.0119047619047618,11
30402,-0.0081967213114754,13
40707,-0.1559633027522935,16
18542,-0.0756972111553785,28
28142,-0.1401273885350318,21
19027,0.0451306413301662,11
47669,-0.1875,27
47052,0.0949720670391061,2
53831,-0.034090909090909,6
58173,-0.1945701357466063,1
11105,-0.1351351351351351,1
25750,0.0198019801980198,17
48522,0.1041666666666667,15
46607,-0.0526315789473684,5
21397,-0.0050761421319797,2
26622,0.0,13
53364,-0.1789473684210526,22
40715,-0.0625,13
21960,-0.0669642857142857,28
28505,-0.0963855421686746,25
14541,-0.1347826086956521,6
54009,0.0530973451327434,22
11164,-0.0628930817610062,1
30509,0.0145985401459853,1
30533,-0.0171428571428571,23
11260,-0.3035714285714286,1
59205,-0.0409090909090908,17
47677,-0.04739336492891,16
22680,-0.0625,15
24571,-0.2041666666666667,4
15923,-0.1134020618556701,25
18446,-0.044776119402985,16
43369,-0.4475,24
30584,-0.0666666666666666,18
57322,0.017094017094017,13
27422,-0.0391459074733095,13
23595,0.0344827586206897,14
46578,0.0,2
11295,-0.0952380952380952,28
56741,-0.0909090909090909,29
38893,-0.1016949152542372,27
27510,-0.0405405405405405,24
11308,0.0987654320987654,10
30648,-0.025,19
39140,-0.0303030303030302,2
18729,0.0636363636363637,13
52740,-0.3142857142857143,12
11332,-0.0812182741116751,17
18999,-0.126463700234192,2
48127,-0.05,14
30736,-0.09375,1
30744,0.1372549019607842,22
53508,0.042654028436019,29
40125,0.125925925925926,9
30760,-0.0909090909090909,29
11471,-0.0998278829604131,6
30779,-0.0580645161290322,2
41929,-0.0754716981132075,2
48821,-0.0727272727272727,14
27895,0.1733333333333333,3
11447,-0.0474452554744525,28
30840,-0.2605042016806722,22
39335,0.0862068965517242,2
38914,-0.0052910052910053,6
11498,-0.0441558441558441,9
21979,-0.0712742980561554,17
27430,0.0576923076923077,19
27342,-0.0149253731343284,3
21258,0.092896174863388,25
45997,-0.1976744186046511,6
52791,-0.1549295774647887,24
22293,-0.1761658031088082,2
30912,-0.1025641025641025,16
40854,0.0,25
49496,-0.025,1
20204,-0.0271739130434782,11
