Firm Name,Momentum_1,Cluster Index
47730,0.0522500000000001,5
13777,0.0129277566539924,5
60871,0.0406662532116592,21
14702,0.0993097305722556,9
15537,-0.0642414860681114,21
68830,0.0233196159122084,10
85631,-0.0413136305287681,9
85914,0.0975190018643337,21
49373,-0.0549488054607508,22
18973,0.0488645579886455,21
19271,0.1985887096774192,27
29938,-0.0298181818181818,30
10866,-0.0572289156626506,29
25320,0.0316945345645121,17
21742,0.0379510841751979,28
11267,0.1663961038961037,16
86474,-0.0260663507109003,27
22825,0.1443452380952381,5
26201,0.0586979722518676,11
65541,0.001513787838351,9
27562,0.0174545188309027,22
27909,-0.0542105263157894,16
49154,-0.0024246622791824,5
19350,-0.0003621990005311,15
49429,0.1685934489402698,22
61313,-0.0178922532441997,6
30737,-0.2718032786885246,24
12008,-0.0630202140309156,17
31500,0.0317644331092046,10
33209,0.1602373887240356,17
77462,0.059179869524697,17
62228,0.0237050043898154,22
59010,0.0851419031719533,30
21055,-0.0688105935209268,17
83233,0.0740399385560677,13
32678,0.0219714520588893,7
27828,0.012025012025012,5
66181,0.0275039669183054,15
32870,0.0111001480019734,4
42922,-0.0385264341957256,2
12503,-0.093178519593614,15
47571,-0.0464994775339603,30
16678,-0.0253339474896361,17
48347,0.0759947814742336,6
64282,-0.0057471264367816,29
27617,0.0311764705882353,14
60097,0.0467193757059245,5
53197,0.048302415120756,4
14696,-0.2103448275862068,1
57809,0.0024768240039629,11
57817,0.039234149403641,14
79611,-0.0248148148148148,4
59185,0.0408343125734429,2
34948,-0.0344327176781003,22
13936,-0.0604395604395604,30
64785,0.0145463510848125,17
62033,0.0100334448160535,11
91556,0.0697134786117836,15
50948,0.1003121748178981,9
42585,-0.034725236565674,13
76081,0.0196749358426004,17
60580,0.0884902840059789,8
80179,-0.0512540894220283,25
80857,-0.0558279894379479,12
59627,-0.0342612419700214,10
81190,0.0222717149220488,14
55976,-0.0009955652095212,28
82924,-0.0076319232446576,13
83011,0.0258461538461538,5
15456,-0.0205152671755725,30
40539,0.0317700453857792,14
10182,-0.0311663479923517,28
10501,0.0027180335618055,22
70228,-0.0177498634625886,22
10514,0.1799999999999999,24
10645,-0.0419642857142855,26
11154,0.1743902439024391,22
11343,-0.0405682483889864,25
11379,0.0,1
11174,0.0473977695167286,7
75100,0.0029901751388294,8
12266,0.1571428571428572,19
12146,-0.173690932311622,20
13628,-0.0272400038914292,7
14609,0.1878306878306879,14
13957,0.0057100297914596,10
14182,0.0622980348103459,7
14141,-0.0137476894639556,28
14231,0.0233791252852999,19
14296,0.0064516129032257,20
75905,-0.025832766825289,16
76052,-0.0274725274725274,10
14544,-0.1080196399345335,29
15145,-0.0607609312890403,10
14939,-0.0032290390825076,7
76076,0.0122419148547414,15
79315,0.1707317073170731,24
90751,-0.041210224308816,17
77007,-0.0189420189420188,1
76839,-0.0246470983643289,16
77357,0.0316263112906984,9
77516,-0.1559792027729635,24
77584,0.1756210283073369,12
77606,0.132702418506835,22
77699,0.9206349206349204,24
78034,-0.1353711790393011,16
78975,0.0611487797477816,7
79007,-0.0804347826086957,12
78963,-0.0534124629080119,1
79307,0.0349075975359343,16
79881,0.0465934065934066,23
80114,-0.021978021978022,12
80274,0.6269230769230771,14
80233,0.0275526742301459,30
80320,0.0373294086165374,9
93397,-0.0075225677031094,12
80432,0.0467455621301777,22
81165,0.0531645569620253,22
81481,-0.0525188565043299,5
15014,0.0044477390659747,17
82598,-0.0520259319286872,25
88988,0.0728616684266103,26
83399,-0.0873786407766991,10
83391,-0.1059602649006622,14
83822,0.0433436532507742,4
83976,0.1801745635910225,22
84084,0.0109890109890109,17
84275,0.0992196209587512,24
84255,0.4055944055944054,29
84588,0.1045793128676098,25
84519,0.0994407974714319,9
12493,0.0728674459089777,21
85390,0.0240092262528832,22
13687,0.2058822664359862,20
89606,0.06992230854606,29
86580,0.027339706509164,20
86594,-0.0197154978787121,3
89416,0.0111542192046556,30
87432,-0.070443283781974,25
89301,-0.2650822669104204,24
89397,0.0760505764224617,25
89447,-0.0857969816001653,28
89449,-0.243362831858407,24
89540,0.073346809125036,12
89908,0.1672278338945005,10
90215,0.0182561128320042,9
90387,0.2823529411764707,14
90679,-0.0122249388753056,23
90371,-0.2361359570661897,1
90715,-0.0509578544061303,28
13521,-0.0147058823529411,24
13511,0.11179819944043,21
91733,-0.0338206799365862,18
92203,0.0603739492606432,27
92257,0.0435380633013537,9
92322,0.0068032803827355,9
92471,0.0077745383867833,21
92635,-0.0142932768660666,2
93373,-0.0952380952380951,24
12363,-0.0208333333333333,12
12915,5.327066909237922,19
13399,0.073394495412844,12
13181,0.006904714933912,21
91964,-0.1361256544502618,20
21020,-0.0643974241030358,16
11499,-0.0375391032325338,22
81912,-0.0825301204819277,4
27991,-0.0305027101711128,22
10517,0.0267057482494708,9
20482,0.0356718192627825,9
60038,-0.078830823737821,2
10779,-0.0930232558139534,13
61487,-0.0481330221703616,17
61241,0.0026341784655909,19
28222,0.0083933383398859,21
11368,0.0045740423098914,14
28804,-0.0086058519793459,13
11587,-0.0976147371721127,21
11691,0.0530244530244528,3
11790,0.051417270929466,12
10145,-0.0121999541783607,28
45911,0.1036624822052543,22
28484,0.0199779770331918,5
81073,0.0223220452337087,2
93330,0.022842851187995,18
12758,0.0686933154182063,6
24109,-0.0022724690376093,5
59176,0.0075340246273494,15
13507,0.0390658538679487,2
13769,0.0522648083623693,10
11144,-0.0733290071382219,30
85257,-0.0135402906208719,21
14008,0.0124810071630128,10
18075,-0.1017369727047147,1
83112,-0.01431718061674,16
39490,-0.1570590265792197,29
14593,0.0763944523039612,15
14761,-0.0083594566353186,30
10516,0.0068627450980391,4
77595,0.0647456421202419,8
29209,0.0188017398624948,22
24272,-0.0061272977366512,13
15457,-0.0840377921432122,4
44644,0.0071977257605999,15
44601,-0.0070020746887966,25
27684,0.0033134526176274,22
40416,0.0953608247422681,20
53110,-0.1038699949740324,22
10318,0.0267080124037211,25
10239,-0.0472078295912492,16
57568,0.0212887555365053,10
16505,0.0612094395280236,21
16548,0.0282233747436979,2
49656,0.0627406568516422,4
39693,-0.0763223287184948,3
27887,0.0252747252747251,21
29612,-0.0112140419307654,8
39642,0.0031348360436029,28
17444,0.0118032786885244,23
65875,-0.0325573253982145,22
17778,-0.0304193497722632,5
61508,0.0581848491510141,21
61946,0.0125367788154022,6
19561,-0.0627181104167988,15
52230,0.0596386598842308,5
12437,-0.1527777777777779,23
60898,-0.020125786163522,19
17961,-0.0693359375000001,29
19393,-0.0207276736493937,17
10874,0.0712573545434733,4
55597,-0.0837634567172983,21
19880,-0.0040752959441102,9
10890,0.2746913580246912,22
20117,0.0868399339933994,7
64186,0.07851475721993,10
67838,0.0512295081967213,24
20336,-0.1042622950819671,15
62148,-0.0900865968721726,9
28564,0.142857142857143,25
86290,-0.0136986301369862,1
46690,-0.0626702997275204,13
20512,0.0516153770956546,9
20750,0.054513134505234,21
21371,-0.0290870488322718,16
27334,0.0270636706787266,25
20618,-0.0619007919966652,3
18542,-0.0338982341990046,28
89792,0.1257459772594882,21
60599,0.0280612244897959,16
90011,-0.0524046881314832,22
64194,0.1234619498946902,7
23182,-0.0164175962955167,6
88208,-0.0384615384615385,17
14541,-0.010687881710061,22
30509,-0.0905580905580905,30
23297,0.0127064803049554,12
23393,0.0325759649603065,5
79026,0.0398018597375511,16
47677,-0.2282828282828283,1
27422,-0.0009372071227741,7
46578,0.0619816471817646,10
11995,-0.0191144527986634,15
11308,0.0335820895522387,22
24441,0.0599078341013823,16
24476,0.0181858913250714,5
30648,-0.0174983797796499,10
18729,0.0009766987581971,12
61735,-0.019328427816354,21
89525,0.0210501419110691,12
25081,0.0077092511013217,6
25129,0.0196111297351659,3
25452,0.222591362126246,17
25487,0.0349829351535837,10
40125,0.0112420670897552,13
26084,0.0972568578553616,14
79618,-0.1850649350649351,26
13625,-0.0209237050267925,13
11404,-0.0310218978102191,22
26607,-0.1257461968033891,1
26650,0.0505862646566164,10
23229,0.0053531341737178,6
30840,-0.0474999999999999,17
91983,-0.1168923734853885,12
27430,-0.1467511885895404,30
59248,-0.035892857142857,30
