Firm Name,Momentum_1,Cluster Index
65832,0.0114942528735633,11
66413,0.0034722222222223,8
62500,-0.0777777777777777,1
27991,0.0013908205841446,10
20482,-0.447346251053075,10
10656,0.1206896551724137,8
10123,0.05,9
11647,0.0,3
63837,-0.0493827160493827,13
60038,-0.1052631578947368,7
85084,0.0232558139534884,18
79678,0.0248447204968944,17
10752,0.1320754716981131,18
10779,-0.2222222222222222,2
61487,-0.0260416666666666,9
85164,-0.1470588235294118,20
61241,-0.1277955271565495,6
11042,0.0645604395604395,15
61081,0.0363196125907989,8
28222,-0.5402298850574713,16
11368,-0.1022727272727272,20
51721,-0.0620805369127517,9
11456,-0.1851851851851852,19
28804,0.1781376518218622,1
11587,-0.1125,4
49584,0.0256410256410255,20
42083,-0.0252100840336134,2
48514,-0.3126843657817109,4
11691,0.0130434782608694,3
71271,-0.3429577464788732,15
10137,0.0734966592427617,8
44740,-0.03125,4
11851,0.0,7
10145,0.0380116959064327,13
41443,0.179080824088748,11
12002,-0.1515151515151515,18
45911,-0.0981132075471697,1
24643,-0.0495495495495496,3
64856,-0.1059431524547803,15
28484,0.0046242774566473,8
39482,-0.0124481327800829,16
10225,0.0,2
56119,-0.0786516853932584,8
77200,-0.0138888888888888,3
12758,-0.05,13
24109,0.0,3
57904,-0.5254403131115459,10
59643,0.1011904761904762,2
15667,0.0711513583441139,13
65859,0.0605612998522895,13
66800,0.1792024230186775,18
13304,0.1036866359447004,18
85404,0.0476190476190476,7
13470,-0.1067961165048543,18
46527,-0.1973684210526315,9
58560,0.0990990990990992,10
69200,-0.0197368421052631,18
10401,-0.0616016427104723,18
11144,0.5306122448979591,13
23544,0.0553191489361701,3
14008,0.0805785123966942,18
14059,0.0,6
27051,-0.0953947368421053,8
19553,-0.0014947683109117,4
18075,0.0423728813559323,11
14219,-0.0299145299145299,7
14227,-0.1044776119402984,19
87119,-0.1343283582089552,4
29073,0.0041322314049587,14
14323,-0.1778093883357041,4
29102,-0.1511936339522546,15
59184,0.0272108843537415,2
29145,-0.11875,2
39490,-0.0786106032906763,3
14593,0.0774647887323942,14
52804,0.3707865168539326,12
10516,0.023102310231023,8
14868,0.015568862275449,20
77595,-0.0384615384615384,5
17566,0.1724137931034481,3
19692,-0.1991084695393759,16
15035,-0.056,8
29209,-0.1364764267990074,4
31472,0.2352941176470588,4
10364,-0.0192837465564738,2
24272,0.0350877192982457,11
15457,0.1458333333333332,20
15502,0.0256410256410255,14
15553,-0.009375,8
10604,-0.0095087163232963,13
15684,0.2623211446740858,15
15721,-0.2306763285024154,5
69542,-0.2934782608695652,14
44644,0.1453831041257367,16
15991,0.1159420289855073,12
16030,0.0276497695852535,2
44601,0.0373944511459589,18
80073,-0.0641025641025641,16
27684,-0.0750528541226215,3
40416,-0.053475935828877,9
58376,-0.0789473684210526,2
16193,-0.0259740259740259,9
65496,-0.4127659574468085,4
53110,-0.019031141868512,11
62797,-0.0526315789473684,16
52484,-0.0822784810126582,10
10318,-0.3712574850299401,1
58755,-0.0647482014388489,3
57568,0.0190174326465926,16
16460,-0.1955307262569832,9
16468,-0.1839080459770115,16
24221,0.0205338809034907,3
16564,-0.0106951871657754,3
55781,-0.1567567567567567,8
16599,0.0434782608695651,7
16791,-0.0423728813559322,19
29532,0.0189274447949527,19
16890,-0.0256410256410256,11
46877,0.0972972972972971,3
39693,-0.0903361344537815,13
16978,0.0754039497307001,11
16986,-0.1011904761904761,19
85842,-0.0526315789473684,17
47423,0.1092436974789916,11
17057,-0.4819277108433735,12
26518,0.0062735257214554,16
27887,-0.0590163934426229,16
75330,0.0,10
29612,-0.125,6
39642,0.0971731448763251,9
17444,-0.1682242990654205,1
65875,-0.5020463847203274,5
29639,-0.0990099009900989,13
65883,0.0406976744186047,16
65509,-0.5266990291262136,9
43772,-0.031111111111111,11
11510,0.0158730158730158,20
42438,0.1114457831325301,10
17807,0.4107142857142858,1
10786,0.0153061224489796,18
17962,-0.0704225352112676,15
61508,0.0,7
18033,-0.1654411764705882,5
18308,-0.0512820512820513,18
20220,0.044967880085653,15
61946,0.0484330484330484,2
18455,-0.1314285714285714,8
62519,-0.306930693069307,17
55108,0.0087719298245614,13
19561,-0.0667539267015706,13
42024,-0.0187265917602996,8
18650,-0.0987654320987654,19
78851,0.0254957507082151,1
25144,0.0231124807395994,10
66130,-0.0666666666666666,16
11901,0.03125,12
60898,-0.0138888888888888,11
39757,-0.1142857142857143,7
80149,-0.1776315789473684,7
17961,-0.174931129476584,8
86079,-0.0677966101694915,14
19393,0.0691860465116278,9
42606,-0.0943396226415094,11
19546,0.1231343283582089,7
53786,-0.0228471001757468,3
10874,-0.2127236580516899,16
55597,-0.1564102564102564,11
19677,-0.0789473684210526,18
19722,-0.1627906976744185,7
19802,0.1111111111111111,18
77465,-0.2021276595744681,10
50227,-0.0131909547738693,11
19880,0.1575757575757574,14
19888,-0.1814859926918391,18
10890,0.1501272264631044,19
67432,-0.1906976744186046,9
19992,-0.0267857142857143,8
79732,-0.02,9
20117,0.153179190751445,6
20125,0.1968503937007875,7
45655,-0.2733446519524618,9
48282,-0.109375,15
67838,0.0,16
47626,-0.6921487603305785,10
20299,-0.1149425287356321,8
10989,0.0287929125138426,13
62148,-0.0471204188481675,8
28564,-0.0597609561752987,13
20459,-0.1071428571428571,14
46690,-0.0281425891181988,3
20504,-0.0789473684210526,9
20512,0.0664556962025315,9
20547,-0.0347826086956521,19
20571,-0.0536585365853659,10
56602,0.3217821782178218,2
20723,-0.183673469387755,11
20750,0.1323943661971831,13
51414,-0.1243781094527363,16
21371,0.0504201680672269,10
27334,-0.1098191214470284,18
23114,0.0579268292682926,3
86423,-0.1428571428571429,12
20618,-0.0518867924528302,16
26374,0.0104166666666667,11
56952,0.0080321285140563,8
30402,-0.0222222222222222,3
40707,0.0757780784844384,11
18542,-0.0369738339021615,2
53831,0.055944055944056,7
22016,-0.0705128205128204,5
22437,0.0472103004291846,16
63503,0.0213675213675212,3
58173,0.0,16
60599,0.0352609308885754,9
22374,-0.0909090909090909,6
22382,-0.0466666666666666,9
22430,0.0,5
22518,0.0212765957446807,12
22569,-0.0113636363636363,3
41419,0.0904872389791182,9
21397,0.0247395833333332,8
53364,0.0,18
77854,-0.0601851851851852,18
22913,-0.2051282051282051,13
22921,-0.1985815602836879,2
64194,-0.0747028862478778,8
23035,-0.0876712328767123,16
21960,0.096830985915493,3
23182,0.0071428571428571,3
14541,0.0485133020344288,11
30509,0.0038167938931297,8
30517,-0.2179487179487179,4
23297,-0.1149425287356321,10
23318,-0.1314878892733564,13
21282,0.0404280618311534,11
30525,-0.2064,16
23393,0.068041237113402,16
79026,0.3495934959349593,2
68320,-0.0483870967741935,19
24117,0.0893617021276595,3
47677,-0.1001964636542239,13
22680,-0.1878914405010439,11
23537,-0.1949999999999999,14
23588,0.117117117117117,6
66878,0.0099667774086378,18
24046,0.1382007822685789,1
27422,0.0129870129870128,11
24097,-0.0208333333333333,14
46578,0.1434977578475336,7
56741,0.0971128608923883,11
24193,0.0,17
38893,-0.0097517730496453,10
11995,0.0611835506519558,10
11308,0.0909090909090908,9
24441,-0.2447552447552448,4
64901,-0.0176991150442478,19
24476,-0.2560975609756097,4
30648,-0.2093495934959349,9
18729,0.0114942528735633,18
24556,-0.0705128205128204,8
52740,0.0749999999999999,19
24679,0.0065934065934065,11
77473,-0.1092436974789915,16
11340,-0.3407407407407408,15
24935,0.15962441314554,18
11997,0.1841385597082954,15
25073,0.043010752688172,1
20853,0.02,16
10195,-0.1025641025641025,3
25452,-0.0857142857142857,11
25989,-0.0467289719626168,5
68347,0.0365296803652968,12
25612,-0.0138888888888888,16
25778,0.0583333333333333,7
25786,0.0808510638297872,19
26009,-0.0247619047619047,20
40125,0.2322503008423586,13
26084,0.0592885375494072,5
86925,-0.0746268656716417,17
26252,0.109448082319925,5
26279,-0.0842490842490842,4
79618,-0.021978021978022,16
86941,-0.2727272727272727,20
26332,-0.1803921568627451,9
11404,0.075912408759124,16
41929,0.035007610350076,10
21821,0.0408839779005525,3
26586,-0.0583153347732181,4
26607,0.0662460567823344,11
26650,-0.0141843971631205,8
23229,0.0100430416068866,16
26711,0.2923976608187135,11
26834,-0.1176470588235294,20
30840,-0.0338983050847457,1
38914,0.087962962962963,9
21979,-0.1466019417475728,10
27430,-0.1240105540897097,3
59248,-0.0933333333333333,15
22293,-0.1188589540412043,8
27474,-0.2777777777777778,1
49496,-0.1490384615384615,6
20204,-0.0782918149466191,16
27618,0.0344827586206897,8
38420,-0.0649651972157773,10
27722,0.0267558528428093,12
53575,0.2324324324324325,6
31042,-0.1446808510638297,8
17726,-0.0843373493975904,3
59256,0.0884955752212388,11
31069,0.0120481927710842,18
31077,-0.1872340425531915,3
41080,-0.0167865707434052,3
18091,-0.061377245508982,2
28063,-0.0555555555555555,19
28151,-0.196078431372549,4
29744,-0.25,17
19828,-0.0999999999999999,15
11607,0.026378896882494,10
49285,-0.0646153846153846,10
66472,0.1818181818181818,4
57592,-0.0204918032786884,18
28629,-0.2894736842105263,6
28725,0.0652173913043479,5
28840,-0.0555555555555555,10
11183,-0.25,18
12005,-0.0999999999999999,13
28952,0.0893617021276595,14
29050,0.1875,10
29058,0.0458715596330274,9
22859,0.0507246376811594,2
60273,0.0505050505050506,16
45110,-0.2532188841201717,7
26112,0.1239130434782609,10
77389,-0.0992366412213741,10
61743,0.0651769087523277,8
29437,-0.15,12
29560,-0.1219512195121951,13
29576,-0.0194174757281553,15
11674,0.0205371248025276,16
76708,-0.4489795918367347,9
45874,-0.2287878787878787,16
29736,-0.1111111111111111,5
29752,-0.0705645161290322,8
65226,-0.1578947368421053,15
29832,0.0112359550561798,15
29867,-0.1666666666666666,13
40440,-0.0128205128205127,13
79322,0.0,7
44943,-0.1538461538461538,8
30147,-0.4952153110047846,9
10886,-0.2692307692307693,1
30307,0.0283018867924529,10
64936,0.0267716535433071,3
38682,0.0166666666666666,16
30577,-0.0909090909090909,14
25953,-0.0866666666666666,2
20626,-0.0019354838709677,3
58990,0.1584415584415583,11
30681,0.0654205607476634,8
30761,-0.0379746835443037,5
30780,-0.2049382716049382,2
31376,0.0,16
11703,-0.0323886639676113,7
63132,-0.377431906614786,19
27959,0.0281995661605205,18
25072,0.0950570342205323,3
30892,0.0113636363636364,6
30940,-0.1545064377682403,18
31051,0.912280701754386,1
31070,-0.0106382978723403,15
31078,-0.0795454545454545,15
42200,-0.0476190476190476,10
63159,-0.1428571428571429,1
32281,0.0869565217391303,3
31422,-0.108695652173913,4
31457,-0.1827956989247311,5
31480,0.0304449648711944,15
26075,0.0685358255451713,3
11754,0.0236427320490368,7
11762,-0.1343075852470424,16
70578,0.0040485829959513,8
31552,0.0201342281879195,10
68398,-0.0545454545454545,12
77481,-0.0097087378640776,2
44185,-0.0471698113207547,11
32062,-0.0086206896551723,6
32110,-0.1162790697674418,16
87549,-0.1538461538461538,4
77376,0.0,12
32222,-0.1153846153846154,17
22103,-0.0061728395061728,2
11012,0.0416666666666667,5
32417,-0.039855072463768,18
23042,0.0308641975308641,3
61540,0.0,12
32540,-0.1810344827586206,12
26470,-0.0092307692307692,2
32636,-0.1755319148936169,13
32791,-0.2682323856613102,5
62834,-0.0270270270270269,8
32986,-0.008130081300813,9
33137,0.186046511627907,1
80119,-0.0701754385964912,9
52476,-0.0017182130584192,11
24328,0.0701754385964912,8
33420,0.1666666666666667,4
33532,0.0052631578947368,19
31691,-0.0344827586206896,6
42550,-0.1327433628318584,2
33612,0.0024875621890547,3
87696,-0.0869565217391304,9
66149,-0.279874213836478,9
87717,0.1,10
33823,-0.125,20
87725,-0.1217391304347825,8
11850,0.0124113475177305,2
12395,-0.132183908045977,10
19166,-0.1079313164349958,3
54439,0.0270270270270269,20
24205,0.0254323499491353,16
79823,-0.0611620795107034,5
24918,-0.0140845070422535,11
34367,0.195,10
21338,0.1404435058078141,20
34463,-0.099099099099099,15
47706,0.0805555555555554,8
21135,-0.1157205240174672,8
34578,-0.0763888888888888,4
10016,-0.0084745762711864,11
34818,0.0,15
34981,-0.0511627906976743,14
36709,-0.0952380952380952,5
54244,-0.0625,20
47271,-0.0786885245901639,7
36768,0.0566037735849056,3
27748,-0.7655310621242485,16
22496,-0.003030303030303,11
37023,0.1804878048780487,11
56784,-0.0622489959839357,8
49031,-0.009090909090909,3
37189,0.0387096774193549,16
41726,-0.0805500982318271,10
25785,0.1373493975903614,10
45241,0.0833333333333332,2
37234,-0.0043478260869564,19
37277,-0.0054054054054053,8
37402,0.0,11
18112,-0.1551724137931034,13
37568,-0.0189359783588818,15
37584,0.104859335038363,6
58421,-0.009090909090909,16
25961,-0.1157407407407407,18
37955,0.1185897435897436,10
21004,-0.0460878885316183,16
38085,-0.1666666666666666,5
38093,0.0376811594202899,16
47941,0.0686090225563909,7
32096,-0.0180995475113122,10
38280,-0.0163043478260869,16
38333,0.0787545787545787,10
62607,0.1095890410958904,12
12052,0.0464135021097047,13
12060,0.0899550224887555,7
46834,-0.25,5
56629,0.00625,8
77644,0.1417322834645669,7
38472,-0.2790171428571428,18
12079,-0.0704347826086956,9
38659,-0.5051194539249146,15
62260,0.1285714285714285,5
46674,0.01841620626151,2
23915,-0.0817916260954235,2
27449,-0.0275229357798164,6
39029,-0.1933701657458563,13
39045,-0.0700636942675159,13
16424,-0.5144076840981857,15
12024,-0.2068965517241379,4
57154,-0.0306513409961686,8
55466,-0.0486257928118393,14
45428,-0.1544943820224719,20
60441,0.0240240240240239,2
12140,-0.0317073170731707,11
16432,-0.1034782608695652,10
53604,-0.0522875816993464,11
39571,0.0072202166064982,16
39590,0.0384615384615385,15
60468,-0.037037037037037,9
52695,-0.5281231497927767,16
39731,0.0882352941176469,16
32379,-0.0140624999999999,2
63976,-0.1158301158301158,13
40097,-0.1140939597315435,15
19721,0.0277777777777776,16
40345,0.1074380165289257,7
54770,-0.2592592592592593,3
40484,-0.3892799133730373,14
67942,0.123076923076923,2
23819,-0.0644736842105263,6
49349,0.0377358490566037,18
43238,-0.087227414330218,2
59301,-0.0042432814710042,16
40970,-0.0909090909090909,1
50905,-0.0557491289198606,2
41014,0.0346420323325635,16
25582,-0.0762273901808785,2
25304,0.0501432664756447,2
52978,0.0277777777777776,11
32619,-0.021505376344086,2
41188,-0.0999999999999999,6
10294,0.0666666666666666,15
41187,0.0375816993464053,3
41241,-0.0679611650485436,10
41292,0.1339285714285714,16
53620,0.9375,17
50059,-0.1944444444444444,4
32651,0.0625,2
41444,0.0172413793103447,7
41487,-0.1578947368421053,4
32707,-0.1113861386138613,13
18016,-0.0666666666666666,2
16600,-0.0018083182640145,11
61567,-0.1643835616438356,19
41823,0.058139534883721,6
41874,0.024390243902439,4
23309,-0.0894632206759443,13
42140,-0.0241545893719806,18
12319,-0.0459770114942529,13
42439,0.0625,7
18374,-0.0044676098287416,10
42455,-0.0967741935483871,1
42607,-0.0967741935483871,14
44986,-0.0863309352517985,13
20124,-0.6323325635103927,1
21792,0.0764192139737991,18
58886,-0.1210526315789474,13
32934,-0.0863874345549737,8
48135,0.0519480519480519,9
44150,0.1934156378600822,3
42877,0.1899791231732777,1
88795,0.09,17
42981,0.0666666666666666,4
43028,0.0232558139534884,18
62295,0.0243445692883894,11
38973,0.057636887608069,8
64258,-0.1038961038961039,6
78892,-0.0512820512820513,2
43290,-0.05,5
64004,0.0249999999999999,7
75227,-0.0645161290322581,13
12570,0.0135593220338983,11
80210,-0.0199733688415446,3
21928,0.012797074954296,3
56573,0.0104166666666667,7
43610,0.0728744939271255,20
43749,-0.0112359550561798,14
43757,-0.1341463414634146,6
51633,-0.0323886639676113,11
44090,-0.0604026845637584,4
12431,-0.0221914008321775,3
44194,0.0571428571428571,16
12458,-0.0152838427947598,9
88990,-0.2962962962962963,14
44274,0.075242718446602,5
65293,-0.1111111111111111,2
46519,-0.0749999999999999,10
46463,-0.0765765765765765,16
44506,-0.2366666666666667,13
59328,0.0376202974628172,6
44565,0.0847457627118644,1
44581,0.0,12
44637,-0.1480865224625623,14
77855,-0.048728813559322,20
44768,-0.4848484848484848,1
44776,0.0,4
44792,-0.0283687943262411,2
15747,0.0147058823529411,9
89093,-0.0705128205128204,10
58608,-0.0865561694290976,11
44928,0.1935483870967742,12
50075,-0.2096774193548387,14
12490,-0.0228723404255318,18
40272,-0.0950520833333333,8
12511,-0.0365111561866126,2
45277,-0.0177215189873417,16
45306,-0.0227272727272727,17
21573,-0.0652173913043477,8
