Firm Name,Momentum_1,Cluster Index
54594,0.4578622816032887,13
14526,0.0983675177898701,17
11581,0.2557487380818846,1
15203,0.0641025641025643,13
16126,0.3274784161952961,16
17137,0.0636856368563685,28
20670,0.2881355932203389,30
64899,0.2009999999999998,23
23660,0.1295501551279654,15
82542,0.1133879781420765,29
30680,-0.0358353510895883,18
56274,0.0418922770019949,3
31668,-0.0541190619362597,24
47511,0.0741469816272966,16
60628,0.1044821752032989,7
37875,0.1564640883977899,18
17144,0.0287550744248985,21
41452,0.0653480978191931,9
20415,0.1650435674013326,21
52090,0.035842946974846,11
53613,0.2731426301152164,9
54114,0.1696750902527075,25
57665,0.1217521652231845,15
35107,0.202077431539188,12
61621,0.1325227963525836,11
64742,0.084090909090909,28
65307,0.039447265855675,11
66852,0.0805687203791469,12
46922,0.4442013129102842,19
77354,0.2004048582995949,30
74500,0.1904597701149426,24
74740,0.1148838045674269,14
65306,0.1286246260912031,18
81294,0.0449091954967539,24
19502,0.1166274970622796,4
51086,0.1273695420660276,9
83601,0.0510058931111563,25
10044,0.5932835820895519,4
10104,0.0286936374977722,5
75510,0.0701632504995919,27
70092,0.0914728682170542,9
75033,0.1359223300970873,27
12211,0.0999050332383666,25
75976,0.064238600516203,21
77488,0.1595064664783707,4
76605,0.0076795338744624,9
76752,0.1025570525158099,3
77637,0.2984633569739952,17
79094,0.1532890766445382,11
87055,0.0954923941614003,7
79866,0.2199999999999999,18
80719,0.2368421052631577,14
81655,0.1747171453437772,5
82777,0.1960953201263278,18
83148,0.077003121748179,13
83597,0.0889396737357259,11
20598,0.0203389830508475,16
89508,0.081443776029616,21
85040,-0.13653193458809,20
85982,0.3432610744580586,24
85272,0.3524590163934427,17
85394,0.1779710144927535,21
85796,0.163793103448276,16
88841,0.1275605214152699,1
89216,0.3318375588961184,1
89900,0.2177909450015194,11
12488,0.1294964028776979,23
90179,0.3752417794970988,17
47730,0.1088709677419355,3
13777,0.1185286103542235,21
60871,0.173373829410276,9
14702,0.3925375654229277,15
15537,0.2696202531645568,2
68830,0.0799284633374604,5
85631,0.1897343206985786,15
85914,-0.0246526221425369,9
49373,0.0892236384704519,17
18973,0.1712619300106044,29
19271,0.0219178082191779,5
29938,0.174980079681275,7
10866,0.5325520833333333,12
25320,0.0717805871009213,5
21742,0.0777717222654255,9
11267,0.3169934640522875,4
86474,0.1191588785046728,29
22825,0.2422658862876252,23
26201,0.323611111111111,2
65541,0.0506817442620828,21
27562,0.2263222632226325,23
27909,0.1539081385979048,13
49154,0.179411378268296,27
19350,0.1580717985038289,7
49429,0.0453834115805946,14
93096,0.0472904485989915,27
61313,0.1208421052631578,3
12008,-0.0320295657530027,21
33209,0.1923076923076923,4
77462,0.6441223832528182,22
62228,0.12363238512035,29
59010,0.0776349614395888,5
21055,0.7703160270880363,23
83233,0.1975856122197583,3
32678,0.1763921941932413,11
27828,0.2210467706013361,18
66181,0.040118519744986,24
32870,-0.0310125282398849,21
42922,-0.0010053619302949,13
12503,0.026675945256321,25
47571,0.1597560975609757,22
16678,0.0245265445513815,5
48347,0.0820917323984808,11
64282,0.2124336144954703,7
27617,-0.0128755364806867,8
60097,0.1305558317589739,21
53197,0.1381215469613261,18
14696,0.2194821208384711,20
57809,0.0536628782331012,11
57817,1.1421487603305789,23
79611,0.5517873510540787,17
59185,0.007903981264637,3
34948,0.3551129463201359,13
13936,0.3636987476411046,17
64785,0.1165331391114348,28
62033,0.1505474452554742,17
91556,0.262416343783022,7
50948,0.2291856440153032,11
42585,0.0445632798573976,28
76081,0.1410498935918658,25
60580,0.104872107186358,11
80179,0.0069597069597069,5
80857,0.0225165562913907,23
59627,0.1887755102040818,4
81190,0.7244094488188975,8
55976,0.101189117117117,24
82924,0.1156330749354004,2
83011,0.2001973467821511,15
15456,0.0140997830802602,14
40539,0.2501968503937009,23
10501,0.0593148529233749,18
70228,0.1199148533585618,21
10514,0.135128888888889,19
10645,-0.0811312007417709,7
27167,0.2815533980582525,8
11154,0.1887179487179486,25
11343,0.0684535437993278,18
11174,0.2078132223763291,15
12266,0.2579310344827585,27
12146,0.2949886104783599,27
13628,0.069817199695412,9
14609,0.0698924731182795,27
14182,0.1289388883149085,24
14141,0.2117323556370303,18
14231,0.0252546204500878,27
14296,0.2849999999999999,8
75905,0.5111275964391693,12
76052,0.0433212996389891,4
14544,0.5538940809968846,15
15145,0.2058064516129032,28
14939,0.144655287498808,15
76076,0.1983286908077994,28
15489,0.5782608695652174,8
15535,0.0111379033184062,7
90751,0.8244803695150116,22
77007,0.0805860805860807,19
76839,0.2521394814152509,7
15582,0.1063075832742734,21
77357,0.0637800430187973,15
77584,0.1193656093489148,24
77606,0.5124471582902774,12
77699,4.1,19
15729,0.134782608695652,18
78034,0.1159798994974874,25
15707,0.2777777777777777,30
15837,-0.0417209908735333,23
78975,0.1186602300324213,27
79007,0.1804389928986443,24
78963,0.4112149532710278,22
79881,0.2256042972247089,5
80274,0.0685358255451713,14
80233,0.1564102564102563,4
80320,0.0461217832548024,15
93397,0.0578452639190167,4
80432,0.3121808898614149,5
81165,0.0926341463414635,30
81481,0.2094774136403898,5
15014,0.4755244755244756,8
82598,0.2146274777853725,28
88988,0.2507869884575027,24
83399,0.0112359550561798,12
83391,0.1056115107913668,5
83822,0.4252971137521222,28
83976,0.4585091420534457,7
84084,0.0886008992330069,27
84275,0.1839396019217569,23
84255,0.2872000000000001,22
84588,0.1887606097552407,25
84519,0.1373445036811371,11
12493,0.3702198852772465,25
85390,0.7008310249307479,8
13687,0.351788284109767,19
89606,-0.0500301386377335,7
86580,0.0692117653823951,27
86594,0.3262669758198078,16
89416,0.1007272727272727,18
87432,0.145068077186796,15
89301,0.5816618911174782,19
89397,0.1739488870568837,25
89447,0.0670341129152392,13
89449,0.5398706896551724,19
89540,0.0028243601059134,15
89908,0.1830309498399147,12
90215,0.0582511732035992,24
90679,0.0341207349081364,13
90371,-0.009685230024213,20
90715,0.3246428571428572,15
13379,0.0310038391740981,15
13511,0.3288123784981238,11
91733,0.1182556312205342,9
92203,0.1595101268592775,20
92257,0.0866930785364716,5
92322,0.3319146394544663,5
92471,0.2188125416944628,5
92635,0.131868131868132,25
93373,1.4877250409165304,10
12363,0.3375394321766563,14
13399,0.4869706840390881,14
13181,0.2743731141400478,25
91964,0.7041420118343196,19
21020,0.2526595744680853,22
11499,0.0451977401129943,3
27991,0.0034326345470148,17
10517,0.2041714504401071,7
20482,0.0295880506136427,9
60038,0.1744680851063829,9
10779,0.0269360269360268,13
61487,0.388888888888889,12
61241,0.2307079293398857,19
28222,0.0141182310352676,9
11368,0.1406410402646285,8
28804,0.3452098178939033,13
11587,-0.0019130332890948,29
11691,0.1189605389797883,11
11790,0.0730609418282548,16
10145,0.2362534101242801,21
45911,-0.0008492462912623,9
28484,0.2675980655561527,1
81073,0.1931962495679224,25
93330,0.1816944847605226,21
12758,0.1104193971166449,22
24109,-0.0560435894584677,18
59176,0.2997588776852258,21
13507,0.2322674418604651,12
13769,0.1988950276243093,23
11144,0.1733746130030959,1
85257,0.2070264765784113,11
14008,0.0235087581819857,5
18075,-0.0229885057471264,12
83112,0.0479483633010604,14
39490,0.5530120481927709,22
14593,0.0936064670218628,12
14761,0.1435810810810809,4
10516,0.0763408304498269,29
77595,0.3731979030144166,11
29209,0.17665939144948,18
24272,0.0773971621040563,17
15457,0.7843749999999998,4
44644,0.1007849391754278,21
44601,0.0791242141773251,11
27684,0.2302391568706931,2
10318,0.0374187093546773,18
10239,0.0866920152091252,4
57568,0.0787640449438202,11
16505,0.1499999999999999,3
16548,0.2348284960422162,2
49656,0.1385331781140861,17
39693,0.2536784741144413,2
42358,0.258951258951259,23
27887,-0.0193373726956297,29
29612,0.2846846846846849,25
39642,0.0160515727079999,28
17444,0.2294220665499122,14
65875,0.0600105281628355,28
17778,0.1361586776859504,24
61508,-0.0855329780033841,27
61946,0.0735968937522062,16
19561,0.4593116559318515,12
52230,0.2661274413099233,21
12437,0.1938997821350763,23
60898,-0.0371584699453552,22
19393,0.0675791274593669,23
10874,0.1715586250196201,25
55597,0.1388943152959563,3
19880,0.1424254633360193,25
10890,0.1095890410958904,25
20117,-0.1146920865486458,9
64186,0.2525603401808707,5
20336,0.126925246826516,12
62148,0.1407398023815556,11
28564,0.1020260492040521,3
86290,0.2791327913279131,1
46690,0.0894501446987634,13
20512,0.1379177576367907,25
20750,0.1101637873008749,18
21371,0.1921816990609304,29
27334,0.1692096552837652,25
20618,0.3981693363844394,30
18542,0.1053167780961477,21
89792,0.0457185430463575,25
90011,0.0938148609381486,18
64194,-0.000146366446179,24
23182,0.0699516510647053,18
88208,0.4215644820295983,22
14541,0.2543884892086332,12
30509,0.0125595805529075,12
23297,0.150895728066146,5
23393,-0.0070143681411924,11
79026,0.2063024610326824,21
