Firm Name,Momentum_1,Cluster Index
65832,0.1030025020850708,8
66413,-0.1483321504613201,14
21020,0.0440074906367042,4
11499,-0.0625,14
62500,0.1677976557680442,18
81912,0.1341346153846152,1
27991,0.0023952095808383,9
20482,0.0136363636363636,15
10656,0.0935742000609878,7
10123,0.067724222086638,20
11647,-0.0355329949238578,12
60038,0.2580645161290322,18
85084,0.1410256410256409,4
79678,0.0466800804828972,6
10779,-0.0869565217391303,8
61487,0.0803324099722992,4
85164,0.5414364640883977,18
61241,0.1696165191740413,8
28222,0.0260279965004373,9
11368,0.032258064516129,20
51721,0.1042442293373044,12
11456,-0.1,17
28804,0.0157068062827225,12
11587,0.1109489051094889,19
42083,0.0280330882352941,15
48514,0.0904850746268655,14
11691,0.1101871101871101,11
71271,0.0088593525298465,10
10137,0.0393113342898134,20
44740,-0.03954802259887,12
11851,-0.0285803529595501,13
10145,0.0205190102595052,12
41443,-0.0514751075599262,20
12002,-0.0330218068535824,10
45911,-0.0916666666666666,16
68814,-0.0229885057471264,2
24643,-0.0790155440414508,12
84260,0.2454545454545453,4
28484,0.0757314974182443,10
80778,0.346153846153846,2
39482,0.1295999999999999,7
10225,0.0081487140310669,15
12758,-0.0331491712707182,1
57904,-0.1036496350364963,8
15667,0.0209650582362728,20
66800,-0.0364077669902912,10
10488,0.5329125338142471,18
13304,0.1816993464052285,13
85404,-0.2285714285714285,14
13470,0.2008368200836821,20
13603,0.0787172011661807,1
58560,0.1187845303867403,19
13769,-0.0289389067524115,18
81285,0.0744881889763779,15
69200,0.0383838383838381,1
10401,0.0371640937678674,4
11144,0.0705882352941176,6
23544,0.0121212121212122,15
85257,0.105372616984402,9
14008,-0.1503838627126299,18
14059,0.0416666666666667,4
18075,0.1659436008676789,7
62770,0.0316593886462881,7
14219,0.1162162162162161,4
14227,0.0580329871716553,3
87119,0.375,20
29073,0.2318840579710146,2
14323,0.0418848167539267,20
83112,0.015228426395939,9
29102,0.0898412698412698,18
59184,0.0489559164733177,12
77828,0.1818181818181818,10
29145,-0.1365269461077843,7
39490,0.0845836051315502,18
14593,0.028169014084507,3
10516,-0.0675763482781027,15
14868,0.062335081045886,15
77595,0.1801801801801801,14
19692,0.3861788617886179,2
29209,0.0864825581395347,20
24272,0.08042203985932,9
15457,-0.1583643122676579,20
15553,0.0741950536630891,20
15721,0.0856697819314642,10
69542,-0.0818713450292397,16
44644,0.0620266858997475,5
15991,0.0108910891089109,4
16030,0.0025531914893617,5
44601,0.0472397184142274,5
80073,0.446360153256705,8
27684,0.0724210526315789,8
40416,-0.0259740259740259,20
65496,-0.2771929824561403,4
53110,0.0432558139534884,13
85754,-0.0860215053763441,18
62797,0.0134907251264755,7
52484,0.1176470588235294,6
75034,0.1061571125265392,20
10318,0.081012658227848,6
58755,0.0185185185185183,11
57568,0.0318155283129013,6
16468,0.0935137753379617,7
24221,0.1178947368421052,13
65138,0.0430021367521367,5
16505,0.0143006627136377,11
16548,0.0273809523809525,15
55781,0.1212903225806452,11
49656,0.039755351681957,12
16791,-0.089108910891089,2
29532,-0.1238670694864049,4
16890,0.025712300208478,9
46877,0.0225110970196575,6
