Firm Name,Momentum_1,Cluster Index
50032,-0.06951871657754,15
47730,0.024390243902439,25
44652,-0.1107142857142857,5
44548,-0.2584269662921348,8
60871,0.0068493150684931,16
45583,-0.1016949152542372,11
63095,-0.04,18
58018,-0.1351351351351351,2
49373,-0.0407523510971786,3
27289,0.1264367816091953,22
47642,-0.0718232044198895,24
29938,-0.0534521158129176,15
10866,-0.0131147540983606,11
29970,0.0,5
44257,-0.0507614213197969,27
45655,-0.0842490842490842,20
62818,-0.1491228070175438,25
49402,-0.1875,15
25320,-0.0231213872832369,9
60062,-0.0749999999999999,3
40352,-0.0306122448979592,15
26841,0.0104166666666667,10
48047,-0.0863309352517985,23
30568,-0.0625,18
45460,0.0562499999999999,6
31026,0.0166112956810631,20
64207,-0.3495145631067961,19
19828,-0.1052631578947368,8
59707,-0.123076923076923,12
63546,-0.1756756756756756,5
22699,0.086092715231788,24
49154,-0.1838565022421524,21
19350,-0.2280701754385965,30
49429,-0.1641791044776119,2
44943,-0.2162162162162162,2
43211,-0.1551724137931034,21
61313,-0.0973154362416107,15
19254,-0.2013422818791946,1
56960,-0.076470588235294,17
31421,-0.1032258064516129,10
31595,-0.0106382978723403,10
50788,-0.2686567164179104,13
53196,-0.0795454545454545,8
44708,-0.1055276381909547,21
58405,-0.1058823529411764,17
18550,-0.0703234880450069,27
18569,-0.0295566502463053,21
63589,-0.570957095709571,4
26382,-0.1999999999999999,13
31974,0.0205761316872428,24
62228,0.0295857988165679,28
59010,-0.1806543385490754,22
40838,-0.210989010989011,21
19174,-0.18,9
62244,0.0444444444444445,2
59547,0.0350877192982457,5
47888,-0.140625,17
62367,-0.1481481481481481,20
53794,-0.1538461538461538,1
49189,-0.2551020408163265,5
32475,-0.0931458699472759,20
39765,-0.24,3
32600,-0.2083333333333333,5
21653,-0.1195652173913043,29
32678,-0.0457746478873239,22
23077,-0.0162162162162161,21
63212,-0.0833333333333333,2
27828,-0.0396341463414634,3
32782,0.5,5
32803,-0.0759493670886075,23
32870,-0.0872727272727272,9
42366,-0.1845238095238095,5
32926,-0.2307692307692307,20
61583,-0.3795180722891565,17
48100,-0.1965065502183406,10
33267,-0.0277777777777777,15
53567,-0.2838427947598253,22
57437,-0.0559701492537313,21
40459,0.0208333333333332,5
50374,-0.1558441558441559,23
45815,0.0476190476190476,20
64282,-0.0851851851851851,5
26294,-0.0771604938271605,25
61399,-0.1840277777777778,24
40053,-0.1596638655462184,5
13012,-0.2442748091603053,2
