Firm Name,Momentum_1,Cluster Index
54594,-0.2712238147739801,25
13056,-0.140552995391705,12
50091,-0.0196589769307924,9
14526,-0.0760975609756097,29
11581,-0.3756067961165049,2
15203,-0.0326975476839237,28
16126,-0.0964285714285714,21
17137,-0.7082066869300911,22
85914,0.0285510349750177,21
84839,0.203125,5
20670,-0.4845360824742267,27
64899,-0.0986301369863013,29
22905,-0.0616863905325443,23
23660,-0.1081318681318681,11
23975,-0.1311799604482532,24
82542,-0.1640696608615949,29
56274,-0.1181286549707603,25
31668,-0.100502512562814,10
32046,-0.2783018867924528,28
47511,-0.2689901697944593,6
53866,-0.0118833273316527,20
60628,-0.1517471535139378,3
57330,-0.0767085076708509,21
37875,-0.183965640658554,30
20765,-0.1275862068965517,13
17144,-0.112764158918005,26
39328,0.012,21
26657,-0.4283707865168539,12
41452,-0.0410697230181472,16
89888,-0.5497368421052632,23
84226,-0.1696735395189004,6
61145,-0.5,13
64020,-0.0947136563876651,1
51423,-0.1984511132623427,16
52090,-0.0215355805243444,24
53613,-0.1344086021505376,2
54114,-0.0828025477707006,1
55213,-0.0806451612903226,22
51377,0.0749506903353056,17
57665,-0.0822099447513812,10
67010,0.2738853503184713,12
35107,-0.1048433048433048,10
61621,-0.0918073281185672,11
51692,-0.4,27
64742,-0.0265060240963854,28
65307,-0.1194151096669374,18
66852,-0.1978609625668449,6
46922,0.0,27
67193,-0.0670908039329092,18
77354,0.0100917431192659,6
69199,-0.0567656765676568,25
38850,-0.2051792828685258,16
72128,-0.2209944751381216,25
72486,0.1241877256317689,29
44951,-0.1100342075256556,17
65429,-0.0622837370242215,1
74500,0.0468235294117647,3
74740,-0.051383399209486,17
65752,-0.3356962025316455,3
40694,-0.2910612065169529,2
76129,-0.0472103004291845,10
65306,-0.0868902439024389,25
92874,-0.504950495049505,13
81294,-0.018348623853211,9
19502,-0.1295147756293323,10
81614,-0.0612244897959184,6
51086,-0.267631103074141,13
83601,-0.1848906560636184,16
62042,-0.4364896073903003,4
88867,-0.1901840490797546,26
21785,-0.1233766233766233,2
10044,-0.1091158941419881,16
10104,-0.0766488413547237,26
75510,-0.1351631279129984,17
11161,-0.2571428571428571,19
75033,-0.3791574279379157,13
75110,-0.2,27
12211,-0.0673076923076922,24
75434,-0.3506493506493506,22
80297,0.0655172413793103,27
75976,-0.1880015284677111,26
77488,-0.0710594315245477,26
76355,0.3097619047619049,5
76858,-0.1142857142857142,1
76279,0.3156899810964082,18
76568,-0.0759753593429158,16
76990,-0.1673497267759564,10
76605,0.0702836932801564,23
76752,-0.0656506447831183,29
77163,0.0061124694376528,20
77478,0.0025773195876288,2
79580,-0.1839999999999999,20
77637,0.0048661800486617,29
77669,-0.1263157894736841,28
79094,-0.2886597938144331,13
87055,-0.059737952476127,15
79866,-0.270690094219506,15
80032,-0.1604316546762589,24
80393,-0.0833444444444444,20
80553,-0.2222222222222221,22
80719,-0.3225225225225225,22
80763,-0.3706293706293706,27
81655,0.0350877192982457,15
82777,-0.1071220081727962,25
83148,-0.1345454545454546,29
83597,-0.0316582914572863,24
20598,-0.1772525849335301,23
89508,0.1402660217654172,30
84746,0.0,27
84785,-0.2079002079002078,25
85040,-0.1481481481481481,4
85982,-0.2352256186317322,15
85272,-0.2671232876712328,12
85394,0.025766871165644,20
85796,-0.0671296296296296,2
85972,0.0399809614469299,16
87092,-0.0971962616822429,11
87184,-0.0655290102389078,9
87214,-0.065934065934066,8
87800,-0.0560625814863102,5
88193,0.1646341463414633,3
88668,0.0027609781751247,20
88841,-0.0497581202487906,29
88873,-0.1161048689138577,25
89271,-0.0900473933649288,18
89216,-0.1470040937848902,29
89900,-0.0345276872964168,21
90386,0.2068965517241379,23
90179,-0.1272058823529411,11
50906,-0.4398422090729783,12
10568,0.17995,28
11157,0.1764705882352941,19
47730,-0.1764309764309763,10
13777,-0.0795180722891567,29
60871,-0.0670670670670671,11
14198,0.1299999999999999,29
14702,-0.0170757737459976,29
15537,-0.2932761087267524,16
68830,0.1293103448275863,1
18570,0.0518223234624146,10
18973,-0.1811663479923519,29
19271,-0.1263172043010753,28
29938,-0.0774736842105263,25
10866,-0.2388059701492538,22
20248,-0.0492753623188406,8
25320,-0.1185380309515969,9
21726,-0.2835299257317607,30
21742,-0.0630588235294117,15
11267,0.1058201058201058,9
86474,0.0047846889952154,9
22753,-0.3518518518518519,19
22825,-0.1674449633088726,15
24951,0.1201179071481208,27
26201,-0.0260309278350514,26
82165,3.1747499999999995,23
65541,0.1591987348444912,3
27562,0.2737620944792258,21
27677,-0.2941767068273092,17
27909,0.0904255319148936,30
63546,-0.0615384615384615,1
49154,-0.0926282051282051,29
19350,-0.208693149107657,1
49429,-0.1839080459770115,12
61313,-0.2156169665809768,25
80971,0.056910569105691,28
12008,-0.3215859030837004,2
31500,-0.096133751306165,11
33209,-0.2494887525562371,2
50788,-0.2978664449986147,11
33690,0.0611735330836453,27
77462,-0.1206703910614523,13
37058,-0.2258064516129032,13
62228,-0.1206349206349206,7
21055,-0.0714285714285714,3
47888,-0.2579617834394905,2
83233,0.016192994051553,16
32678,-0.3832532253984316,9
23077,-0.104931506849315,9
41663,-0.132854578096948,25
27828,-0.1646043165467625,21
66181,-0.0297259637714817,10
32870,0.0670465973851828,26
42922,-0.1812411847672779,16
12503,-0.0714520908791571,15
89757,-0.101661779081134,7
47133,-0.1602409638554217,16
47571,-0.0468409586056645,15
16678,-0.0813333333333332,15
48291,-0.3103448275862068,22
48347,-0.0721649484536082,22
64282,-0.0290404040404039,6
27617,-0.1661073825503356,4
60097,-0.1164526724395342,10
52813,-0.0493562231759657,6
60548,-0.3394160583941606,29
53197,-0.2316017316017317,6
56777,-0.14,29
57745,-0.0026178010471203,8
57809,-0.1757696127110228,29
57817,0.0614657210401892,30
79611,-0.2565104166666666,2
59185,-0.0934579439252336,24
35051,-0.0882240122746451,9
18403,-0.084776119402985,1
35238,0.0934256055363322,4
13936,-0.1288117770767612,16
