Firm Name,Momentum_1,Cluster Index
21020,-0.2200488997555012,22
11499,0.2703862660944205,16
81912,0.0607476635514017,9
27991,0.0114242193450113,25
20482,0.0076045627376426,23
10656,-0.0116086235489221,7
60038,0.0495723199404967,25
10779,-0.1923076923076923,12
61487,0.0181686046511628,29
61241,0.3990825688073391,12
88845,0.0192710515291159,3
28222,0.2162162162162162,5
11368,-0.0337837837837837,21
11456,0.2192680638098216,8
28804,-0.1980830670926517,25
11587,0.174028738690793,23
42083,0.0212285456187895,15
11691,0.0127727514635445,1
11790,-0.0762124711316397,18
71271,0.0312225945246165,6
10137,-0.019881556683587,25
10145,0.0383898620946701,21
90335,-0.0102564102564102,22
45911,0.24,20
24643,0.1781701444622792,4
28484,-0.0089595904187236,15
81073,0.1764912280701756,18
39482,0.4102564102564103,19
10225,0.0336842105263157,30
12758,-0.1121019108280254,9
24109,-0.0994652406417112,11
59176,0.1301824212271973,4
57904,0.1551312649164675,2
15667,0.0543851053405193,23
66800,1.380952380952381,27
13470,0.2648514851485148,7
13507,0.2387142519498934,1
13603,-0.0662445202143204,20
58560,-0.0805734058329213,23
13769,0.7427015445049547,8
11144,-0.0658942795076031,15
85257,0.1817838246409675,7
14008,0.0120580421009606,6
64864,0.1712328767123287,8
18075,0.2109589041095891,18
14219,0.1944444444444444,4
14227,-0.0232142857142857,5
83112,0.1440129449838187,1
39490,0.0846166864105602,6
14593,0.1770238495129326,20
14761,0.5463917525773196,20
10516,0.0420105026256565,24
14868,0.1282348397064503,20
77595,0.091848450057405,18
29209,0.1461214672279014,25
24272,0.7478849407783417,4
15457,0.3480392156862744,15
15553,-0.0436193222782983,9
15721,0.0857329842931937,8
29787,-0.0776173285198555,16
44644,0.0295754026354317,15
16030,-0.098133654425045,12
44601,0.1086848635235733,1
27684,0.0138969310943835,9
40416,0.0932347924957361,21
53110,0.1509960159362549,6
52484,-0.1877538269290846,23
75034,-0.0259297168201978,16
10318,0.2110843373493975,20
58755,0.1867321867321867,18
57568,0.0771903698188136,23
24221,0.0455465587044534,30
16505,-0.0181818181818181,26
16548,0.029338327091136,9
49656,0.2742444745151104,15
46877,-0.0067281335659108,23
39693,0.1469957081545063,18
47423,-0.0260162601626016,23
27887,0.0060891769789825,23
29612,0.0465260545905708,25
39642,0.0864436904184842,23
17444,0.4623529411764706,16
65875,0.0585348755695758,6
65509,-0.2375,19
43772,0.1292407108239095,9
11510,0.2885572139303483,22
17778,0.1030534351145038,15
61508,0.1970615243342517,6
18033,0.1458333333333332,28
20220,0.3333333333333332,1
61946,0.004491858506457,16
62519,0.0740439381611066,3
65154,-0.3697135061391541,1
19561,0.131679389312977,29
42024,-0.1832460732984292,22
18650,0.1057542768273718,28
52230,0.1600520494469746,3
87146,-0.0090146098849861,23
60898,0.008230452674897,21
39757,0.0075376884422109,7
47642,1.031645569620253,4
17961,0.354679802955665,21
19393,0.1906572514937534,23
10874,0.1165048543689322,26
55597,0.118548387096774,18
50227,0.0234813680449208,7
19880,0.2780126849894291,20
10890,0.4722222222222223,19
20117,-0.1062801932367148,16
45655,0.2806324110671938,1
64186,0.1161167512690355,13
67838,0.2125534950071326,18
47626,0.1507537688442211,12
20336,0.017857142857143,2
62148,0.0474068071312805,25
28564,0.1460317460317459,30
86290,0.3960000000000001,23
87451,-0.0689655172413792,4
46690,0.0028625954198473,30
20504,0.7041420118343196,12
20512,-0.1468318915127425,5
56602,0.0355029585798816,12
20750,0.066225165562914,23
21371,-0.0298921417565486,10
27334,-0.0095862764883956,1
23114,0.0237154150197627,7
20618,0.0306569343065692,26
30402,0.2235939643347051,1
18542,0.1361235270215359,16
89792,0.0678733031674208,21
22437,0.1257801248199712,23
64557,0.0570175438596491,7
63503,-0.1601941747572816,15
60599,0.0679832890239271,15
22374,0.0565268065268065,16
41419,0.6551724137931034,19
90011,0.0989143546441495,7
22921,0.1529562982005141,18
64194,-0.0228585782466718,6
23182,0.1480225988700565,23
14541,0.1075605336847305,23
30509,0.0916943231441049,10
23297,0.3727272727272728,28
23393,0.0676614881439083,20
79026,0.0013324450366423,9
68320,0.202020202020202,28
47677,0.3855421686746987,10
86685,1.0666666666666669,19
23916,0.0526807980049877,18
27422,0.1769280622164615,8
24097,0.2934131736526948,10
46578,0.0592592592592591,6
24193,-0.0510204081632652,19
11995,0.1897142857142857,23
11308,0.0758873929008567,23
24441,0.2368421052631577,4
24476,0.1274509803921568,18
30648,-0.1499409681227863,1
18729,-0.0199401794616151,23
61735,0.0674686192468618,20
89525,0.0444104134762635,10
25129,0.04520587388425,9
25452,-0.0111456713322966,9
25487,1.275,19
25778,0.0389380530973451,5
40125,0.0604490500863559,5
26084,0.1129032258064517,7
79618,-0.0982142857142858,29
26463,-0.0024594195769797,7
11404,0.0938967136150235,6
41929,0.186631369953673,1
26607,0.234910277324633,10
26650,0.3141592920353981,29
23229,0.070524412296564,7
30840,-0.1515151515151515,10
21979,0.2261735419630155,16
27430,-0.112087912087912,30
59248,-0.0269656542719272,16
22293,0.2578199052132699,21
27474,0.1138032305433187,16
20204,0.119363395225464,18
27618,-0.1547169811320755,23
27642,0.0357142857142855,19
53575,0.2551020408163265,1
17726,0.0782732447817837,20
59256,-0.1511111111111112,28
31077,-0.0280122793553339,23
27888,0.0906133828996282,7
41080,0.2235576923076923,2
18091,0.0549078600977812,9
83186,0.1767505098572397,10
19828,0.1103752759381897,8
28629,0.1305714285714283,15
29050,0.1056511056511055,2
29058,-0.0163934426229508,23
22859,0.1213930348258705,7
29103,0.0826580226904376,28
60273,0.0118055555555556,19
29285,-0.0048803160585637,7
61743,0.2474093264248706,29
11674,0.0347403810235338,25
76708,-0.0725697786333012,27
29867,0.1098265895953756,6
40440,-0.0348101265822784,18
79322,-0.1221374045801526,29
44943,0.3637532133676091,8
30147,0.0098311605043812,15
26403,0.0828861061419201,10
10886,-0.1911764705882352,22
64936,0.0268389662027832,16
38682,-0.0590500641848523,13
30593,0.4048913043478259,8
25953,0.0577385725741779,25
20626,0.1773743016759776,26
30681,-0.0262172284644195,30
30761,-0.065891472868217,30
11703,0.1902985074626864,10
63132,0.1430817610062891,25
27959,0.0631031922791387,11
88590,0.0409625523861025,23
30940,0.1119476916980384,23
31051,-0.0484458134976196,12
31070,-0.081218274111675,21
31078,0.0,19
42200,-0.0085403726708075,25
63159,0.0411764705882353,26
31480,-0.0267857142857141,25
11754,0.1912225705329153,26
11762,0.0196403872752419,3
70578,0.0928256765261168,7
82855,-0.0028308563340411,25
32054,0.1169811320754716,30
32062,0.1234903098960771,29
32110,-0.1304780876494022,7
22103,0.0684112149532709,10
81124,-0.1228070175438595,12
