Firm Name,Momentum_1,Cluster Index
50906,-0.1627906976744185,29
11181,-0.0845070422535211,29
39116,0.0370370370370369,28
50032,-0.0597014925373133,18
66229,-0.0285714285714285,18
47730,0.015075376884422,21
13777,-0.1140350877192982,10
44652,-0.036231884057971,10
60871,-0.0583333333333333,26
14198,-0.0491803278688525,30
14331,0.0422535211267605,28
45583,-0.0377358490566037,11
14702,-0.108695652173913,19
14737,-0.1538461538461538,4
16003,0.0625,12
63095,0.0545454545454544,29
17225,0.2173913043478261,22
17903,0.0081300813008129,5
49373,-0.0502283105022831,30
18570,0.0149253731343284,29
27289,-0.1134020618556701,8
47642,-0.0384615384615384,29
29938,-0.0543478260869565,9
10866,0.0634920634920634,15
67176,0.0129032258064516,21
20248,-0.0749999999999999,10
62818,0.0127388535031847,23
49402,-0.0355555555555555,23
25320,0.0394088669950738,30
40352,0.08,12
26841,-0.144578313253012,18
48047,0.048780487804878,29
65533,-0.0970149253731342,24
30568,0.0,24
24572,0.0833333333333332,10
25217,0.0,24
45460,-0.0178571428571429,18
65541,0.0375,4
31026,0.03125,29
27800,0.0673076923076922,21
64207,-0.217391304347826,4
19828,-0.1475409836065574,19
28522,0.0099009900990099,2
59707,-0.025,2
63546,-0.0166666666666667,10
49154,0.0035211267605634,25
19350,0.0081521739130434,20
49429,0.012084592145015,9
44943,-0.0714285714285714,10
30227,-0.2580645161290322,22
43211,0.0333333333333334,17
61313,-0.08994708994709,1
19254,0.0472103004291846,24
30876,-0.0294117647058823,3
42729,0.0714285714285714,12
33209,0.0294117647058822,12
50788,-0.0387596899224805,26
53196,-0.106060606060606,2
44708,-0.0277777777777777,30
58405,-0.0140845070422535,18
63589,0.0,12
26382,0.0348837209302326,24
37103,-0.4534883720930233,10
31974,0.0145985401459853,21
62228,-0.0568181818181817,4
59010,-0.0241935483870967,28
60935,0.0454545454545454,15
40838,0.10828025477707,13
19174,-0.021978021978022,17
62244,-0.0256410256410256,10
21055,0.0857142857142856,5
59547,-0.0116279069767442,29
47888,-0.0473372781065088,9
62367,0.0,29
49189,-0.0789473684210526,4
32475,-0.0195530726256982,29
39765,0.0409836065573769,6
32600,0.0625,24
41420,-0.0999999999999999,18
32678,-0.011049723756906,28
23077,0.0339506172839505,18
63212,-0.1052631578947368,2
27828,-0.094170403587444,5
32803,-0.4814814814814815,20
66181,-0.0474137931034482,23
32870,0.0138888888888888,17
42366,-0.0134228187919462,5
32926,-0.0101522842639594,23
66587,-0.027972027972028,26
43474,-0.0666666666666666,4
12503,-0.0555555555555555,10
61583,-0.0291262135922329,1
48100,0.1780821917808219,2
33267,0.0,12
47133,0.1612903225806452,24
47141,-0.0379746835443037,28
57437,0.0141509433962263,11
50374,-0.0175438596491228,5
48208,-0.025,19
48291,-0.1830985915492957,24
48347,0.0588235294117647,30
45815,-0.2333333333333332,29
64282,-0.046875,2
26294,-0.0363924050632911,11
53612,-0.0068493150684931,9
61399,0.0116279069767442,11
62316,0.0930232558139534,18
66253,-0.0695652173913043,2
64039,-0.0454545454545454,19
51270,0.0526315789473683,2
51960,0.1063829787234043,9
13100,0.0627306273062731,26
64637,-0.024390243902439,28
60097,0.0078988941548183,23
52717,0.05,13
22891,-0.0149253731343284,16
60548,-0.1134751773049645,9
53576,0.1851851851851851,2
55191,0.0124999999999999,16
45233,0.0,4
47773,-0.0451977401129943,23
56339,0.0,26
56777,-0.1428571428571429,14
57171,-0.0240963855421686,28
34665,-0.0357142857142857,17
57534,-0.1382113821138211,10
