Firm Name,Momentum_1,Cluster Index
65832,-0.0390625,11
66413,-0.1374999999999999,10
21020,0.1006160164271048,13
11499,0.2307692307692308,12
62500,0.2575757575757575,18
81912,0.2198473282442747,9
27991,-0.0790960451977401,15
20482,-0.0444078947368421,6
10656,-0.0056497175141242,15
10123,0.1068702290076335,2
11647,-0.09375,10
63837,-0.1153846153846154,8
60038,0.0588235294117647,12
85084,0.0,14
79678,0.0197707322303493,11
10752,-0.0802139037433155,14
10779,-0.253731343283582,5
61487,-0.0285714285714285,6
85164,-0.25,18
61241,0.0243362831858406,9
11042,-0.3582766439909297,9
28222,0.0366795366795367,17
11368,0.0408163265306122,14
51721,-0.0512129380053908,7
11456,-0.2435897435897436,1
28804,-0.0756578947368421,8
11587,-0.1052631578947368,6
42083,-0.019002375296912,7
48514,0.0186915887850467,19
11691,0.0027472527472527,15
71271,-0.0338541666666666,6
77829,-0.1518987341772152,19
10137,-0.0711206896551723,7
44740,0.2333333333333334,4
11851,0.0201342281879195,8
26331,-0.0172413793103448,19
10145,-0.0385416666666666,16
41443,-0.0440751445086705,9
12002,-0.0196078431372549,3
45911,-0.0526859504132231,20
12117,0.0857142857142856,1
24643,0.2671755725190838,6
64856,-0.1982633863965267,11
28484,-0.0204962243797195,8
80778,0.0278637770897833,8
81073,-0.0543735224586288,7
39482,-0.042016806722689,4
10225,-0.0329067641681901,15
77200,-0.0117647058823529,14
12758,0.1739130434782609,6
24109,0.0239043824701195,17
57904,-0.0143603133159269,8
15667,-0.2451923076923077,13
66800,0.0421686746987952,6
10488,-0.3076923076923077,14
13304,0.0680851063829788,16
85404,-0.1875,18
13470,-0.0999999999999999,6
13603,-0.2337662337662337,2
58560,-0.1470588235294118,6
81285,0.1781701444622792,8
69200,0.1531531531531531,9
10401,-0.0906040268456376,16
11144,0.1666666666666667,13
23544,-0.1687041564792175,15
14008,0.3182441700960219,14
14059,0.5,12
18075,-0.1776649746192893,15
62770,-0.1440443213296398,10
14219,0.0471204188481675,4
14227,0.2442528735632183,20
87119,-0.024390243902439,18
29073,0.0,10
14323,0.358744394618834,2
29102,0.1647058823529412,9
59184,-0.0526315789473684,16
77828,-0.0212765957446808,11
29145,0.0338983050847456,19
39490,0.0314136125654449,18
14593,0.0504469987228608,20
14761,-0.088235294117647,10
10516,-0.0202020202020202,17
14868,0.0,2
77595,-0.04,9
19692,-0.003731343283582,17
15035,0.1083743842364532,15
29209,0.1092896174863387,6
21143,0.0682352941176469,15
24272,-0.024074074074074,15
15457,0.0657894736842106,11
15502,0.2765957446808511,12
15553,-0.081081081081081,15
15721,0.1486988847583643,16
69542,0.5,2
44644,0.0911392405063291,16
15991,0.0,19
16030,0.0661764705882352,12
44601,0.2273684210526316,11
80073,0.0737704918032786,4
27684,0.1012514220705347,8
40416,-0.0943396226415094,2
65496,-0.1034482758620689,19
53110,-0.0163265306122448,15
85754,-0.0869565217391304,2
62797,-0.1794871794871795,8
52484,0.0192307692307691,13
75034,-0.1658415841584158,2
10318,-0.072463768115942,3
58755,-0.0734824281150159,15
57568,0.0588235294117647,8
16468,0.0689655172413792,2
24221,-0.0148619957537154,8
65138,-0.0938053097345132,13
16505,-0.0282608695652173,15
16548,-0.0477707006369426,17
63511,0.0068965517241379,16
55781,0.0309278350515462,17
16599,0.0213592233009709,11
49656,0.001564945226917,7
16791,0.2241379310344826,20
29532,0.25,19
16890,0.0284900284900284,15
46877,-0.0241657077100114,11
39693,0.0038461538461538,4
16978,0.1082352941176469,6
16986,-0.0485436893203883,5
85842,-0.2272727272727273,2
47423,-0.072463768115942,19
17057,-0.2083333333333333,5
26518,0.2485746864310147,11
27887,-0.0703052728954671,11
75330,-0.25,12
29612,-0.0291970802919707,15
39642,-0.0159817351598173,4
17444,-0.4311224489795918,9
65875,-0.0276406712734451,6
29639,0.5063291139240507,19
65883,0.016282225237449,6
65509,0.0590277777777776,17
43772,0.1071428571428572,15
11510,0.0266666666666666,11
42438,0.0075757575757575,12
10786,0.3400000000000001,17
17962,0.1367924528301887,2
61508,-0.031413612565445,6
18033,0.2708333333333332,9
20220,0.1643454038997214,8
61946,0.0142857142857142,15
18455,0.0575692963752665,17
62519,0.1401869158878503,14
19561,0.02,13
42024,0.1696750902527075,8
18650,-0.0158730158730159,1
52230,0.0200892857142858,6
78851,0.2097902097902098,4
66130,0.1084183673469387,8
11901,-0.1415094339622641,20
39757,0.3571428571428572,1
47642,0.1428571428571428,4
17961,0.0035087719298245,8
86079,-0.0726643598615917,20
19393,-0.1207191780821917,6
42606,-0.1052631578947368,19
19546,0.1443850267379678,2
10874,0.0200573065902578,15
55597,0.0346153846153847,7
19677,-0.0909090909090909,12
19722,-0.088235294117647,5
19802,-0.1875,14
77465,0.0847457627118644,19
50227,-0.1637931034482759,4
19880,0.0804248861911987,9
19888,-0.1847672778561354,9
10890,0.1108695652173912,1
19933,0.0793595969036347,20
67432,0.07421875,15
19992,0.0408163265306122,17
79732,-0.1515151515151515,10
20117,0.3497363796133568,14
20125,0.5006119951040391,20
45655,-0.0051546391752577,7
48282,-0.1307692307692307,11
67838,0.0,13
47626,-0.001602564102564,10
20299,0.04,13
10989,-0.0410490307867731,6
62148,-0.1177504393673111,17
28564,-0.0600155884645362,9
20459,-0.0331125827814569,7
46690,0.0688524590163934,17
20504,0.5294117647058822,16
20512,0.0284090909090908,11
20571,0.0625,10
56602,-0.1727272727272727,6
20678,0.098360655737705,10
20694,-0.1049645390070922,15
20723,0.8569182389937107,1
20750,-0.0415019762845849,15
21371,-0.084826762246117,5
27334,0.0726256983240223,15
23114,0.0103734439834024,13
86423,0.25,12
20618,0.0452380952380953,17
26374,-0.0069204152249134,8
