Firm Name,Momentum_1,Cluster Index
10074,0.1590909090909091,6
50906,-0.0641025641025641,11
10568,-0.0769230769230768,3
10998,-0.0270270270270269,5
11181,0.072289156626506,5
39116,0.5172413793103448,8
50032,-0.4813895781637717,6
69171,0.0,19
68814,-0.0641025641025641,14
47730,0.0396825396825397,8
13232,0.0,2
13777,0.0545454545454544,8
44652,-0.0442477876106194,2
38746,0.161764705882353,9
60871,-0.1872146118721461,16
14198,0.0789473684210526,7
14331,-0.0166666666666667,3
45583,-0.0099502487562188,13
14702,-0.5594405594405594,16
15537,0.0909090909090908,12
68830,-0.0446927374301675,1
85631,-0.0337078651685393,6
16185,0.0392156862745098,12
16791,-0.1666666666666666,19
17057,0.1029411764705883,16
17903,-0.4526315789473684,9
49373,0.0493421052631579,17
18570,-0.0065359477124182,5
47642,0.0794701986754966,11
18973,0.0,15
19271,-0.1851851851851852,4
29938,-0.0033333333333332,20
10866,-0.0072992700729926,15
19880,0.2272727272727273,18
20240,0.0259740259740259,6
20248,0.1475409836065573,8
49402,-0.0848329048843187,9
25320,0.0811688311688312,2
21726,-0.073170731707317,17
21742,-0.0058479532163743,9
11267,-0.010752688172043,1
22825,0.2857142857142858,18
26841,0.0845070422535212,6
65533,-0.2201086956521739,5
24572,0.0344827586206897,19
24951,0.0769230769230768,6
25049,0.0508474576271187,10
25217,0.01840490797546,20
25487,0.06993006993007,3
69307,0.1052631578947369,19
27124,-0.0999999999999999,19
65541,0.1,19
27562,-0.086206896551724,6
31026,0.1724137931034481,19
27800,-0.1428571428571429,10
27909,0.1914893617021276,15
28207,0.0,4
19828,-0.0275590551181101,1
28311,0.0833333333333332,4
28522,-0.029940119760479,6
10731,0.1555555555555554,16
59707,0.2244897959183673,16
63546,0.1066666666666666,12
29023,0.148936170212766,4
49154,0.0072463768115942,20
19350,0.0673575129533678,10
49429,0.0208333333333332,8
61313,0.080128205128205,15
19254,-0.0058479532163743,13
56960,-0.0549450549450549,2
31500,-0.0849673202614379,7
87581,0.0,16
32839,0.1428571428571428,11
33209,0.1551724137931034,1
50788,-0.0476190476190476,8
33690,-0.0196078431372549,1
34113,0.0,18
34287,-0.135593220338983,1
44708,-0.0563380281690141,16
58405,0.02,4
46295,-0.0216216216216216,12
37058,0.0535714285714286,16
46164,0.0050761421319796,20
26382,-0.0060975609756097,17
37103,0.0566037735849056,2
31974,-0.0568181818181817,3
62228,0.2916666666666667,12
59010,0.2076271186440677,12
60935,-0.0629370629370629,9
40838,-0.0194986072423398,9
19174,-0.1212121212121212,5
21055,-0.1875,7
59547,0.0,6
47888,0.0370370370370369,20
62367,0.0,4
39670,-0.0952380952380952,15
40628,-0.0511363636363636,13
40644,-0.0615384615384615,11
39765,0.0888888888888888,13
32600,-0.1111111111111111,19
41420,-0.1555555555555555,5
32678,0.4375,2
23077,0.0561403508771929,2
27828,0.0767824497257769,7
32803,-0.0431034482758621,6
66181,0.0292207792207792,12
32870,0.0402298850574711,17
42366,-0.0303030303030302,8
32926,-0.0892857142857143,6
66587,-0.0408163265306122,10
42922,0.0,19
43474,0.0526315789473683,12
44389,0.0344827586206897,5
12503,0.1421052631578947,1
45560,-0.15,19
45699,0.1136363636363635,8
12040,-0.15,3
46149,0.0,11
46237,-0.0104166666666666,13
48100,-0.0909090909090909,19
33267,-0.0416666666666666,14
57437,0.0469798657718121,9
47571,-0.054054054054054,4
53495,0.0,18
50374,0.0,10
48208,-0.1578947368421053,14
48291,-0.3035714285714286,1
48347,0.0578512396694215,11
64282,-0.05,2
26294,0.1178947368421052,8
53612,0.0264150943396226,13
61399,0.0332409972299168,9
62316,0.03125,10
50519,0.0454545454545454,15
51960,0.1827956989247312,13
13100,0.0172413793103447,4
51984,0.1355932203389831,10
27617,0.0416666666666667,19
64637,-0.0377358490566037,10
