Firm Name,Momentum_1,Cluster Index
10218,-0.1842105263157895,14
65832,0.1052631578947369,6
66413,0.0097087378640776,13
11499,-0.3055555555555556,12
62500,0.4766355140186915,16
27991,0.0376266280752533,9
20482,0.1282467532467532,4
10656,-0.0321100917431192,1
10123,-0.0919540229885057,6
11647,-0.0909090909090909,16
63837,0.1369863013698631,13
60038,-0.0416666666666666,8
85084,-0.131578947368421,1
79678,0.1111111111111111,10
10752,0.0696378830083566,6
10779,0.1333333333333333,15
61487,0.2761904761904761,8
61241,0.4278846153846154,3
11042,0.1938931297709922,6
61081,-0.0656934306569343,3
28222,-0.0265848670756646,17
11368,-0.0178571428571429,6
51721,-0.1121794871794872,4
11456,-0.4,14
28804,-0.1252006420545746,6
11587,-0.0530303030303029,2
49584,0.0520833333333332,20
42083,0.1687499999999999,3
48514,0.3529411764705883,19
11691,-0.1542553191489362,1
71271,-0.1009615384615384,18
77829,-0.0666666666666666,15
10137,0.1854460093896712,1
44740,-0.0614035087719297,15
11851,-0.0138888888888888,10
10145,0.0309653916211294,8
41443,0.0501392757660166,9
12002,-0.1851851851851852,18
45911,0.1973684210526316,5
24643,0.1858037578288101,1
64856,0.2048611111111111,9
28484,0.1743002544529261,1
39482,-0.0052083333333333,11
10225,0.0748299319727892,3
56119,0.1928571428571428,13
77200,-0.1071428571428571,12
12758,-0.1666666666666666,5
24109,0.0787292817679559,16
57904,0.1368159203980099,8
59643,0.1661341853035143,12
15667,0.0498753117206982,4
65859,0.0079575596816976,10
66800,0.0137429264349231,4
13304,0.0233644859813084,16
85404,-0.4545454545454546,5
13470,0.0930232558139534,18
13603,0.0249999999999999,12
46527,-0.1531531531531531,1
58560,0.053763440860215,16
69200,-0.086206896551724,7
10401,0.1658354114713216,18
11144,-0.0930232558139535,13
23544,0.1409090909090908,11
14008,0.2412731006160164,16
14059,-0.1428571428571429,13
27051,0.0017513134851139,1
18075,0.073394495412844,11
14219,0.4201183431952662,4
14227,0.1204819277108433,20
29073,0.0113636363636364,19
14323,-0.1054852320675105,17
29102,0.2857142857142858,4
59184,0.1550802139037432,18
29145,-0.0406779661016949,7
39490,0.1721311475409837,13
14593,0.222444889779559,20
52804,-0.0285714285714285,19
14761,0.03125,18
10516,0.1166666666666667,13
14868,-0.1212121212121212,17
77595,-0.1481481481481481,10
17566,0.25,7
19692,0.1145833333333332,13
15035,0.1855670103092783,13
