Firm Name,Momentum_1,Cluster Index
50906,0.0130505709624795,17
21020,0.2798013245033113,12
11499,-0.0481927710843373,1
81912,0.050580431177446,11
20482,-0.009175995595522,3
10656,-0.0115163147792705,16
60038,-0.0054810810810811,18
10779,0.2975206611570249,14
61487,0.0621387283236993,18
61241,0.3808844507845934,14
88845,0.0889728615596014,18
28222,-0.0225491378270831,3
11368,-0.01082722513089,7
11456,-0.1538461538461538,12
28804,0.1558528428093646,20
11587,0.1491403696509756,15
42083,0.0404973357015985,3
11691,0.1204582651391161,16
11790,0.0941945405613224,13
71271,0.0338627897011833,5
10137,0.0682438580527753,13
10145,0.01897582531843,11
90335,0.16358024691358,2
45911,0.1527213647441103,19
24643,0.2875399361022366,1
28484,0.043823326432022,3
90893,0.3116531165311653,2
81073,-0.0300429184549355,6
39482,0.0285714285714286,2
10225,0.1247071075240824,16
12758,0.0525015441630634,6
24109,0.0807704255980119,11
59176,-0.0313172364331818,5
57904,0.0047794916358896,3
66800,0.0556338028169014,14
13470,0.1143044420914636,9
13507,0.1006266126059711,9
13603,-0.0077419354838709,15
58560,0.0904385334291877,15
13769,-0.0694006309148264,8
11144,0.1292517006802722,1
85257,0.0459518599562362,3
14008,0.0039041703637976,5
64864,-0.0999999999999999,10
18075,0.0783173734610123,9
14219,-0.1518987341772152,1
14227,0.0929557007988381,5
83112,-0.0118637581324148,18
39490,0.0828085642317379,15
14593,0.0541343104396978,19
14761,0.0009166666666666,19
10516,0.0162284972411554,9
14868,0.0282826110334446,8
77595,0.195369618196588,16
29209,0.1267123287671232,11
24272,0.1026996938491511,8
15457,0.08502538071066,1
15553,0.0555716353111432,11
15721,-0.0485668789808916,8
29787,-0.0164383561643836,8
44644,-0.0144994246260069,9
16030,0.1117647058823529,4
44601,-0.0284877529286474,18
27684,0.106788990825688,7
40416,-0.0802919708029197,7
53110,0.1318931210915293,7
52484,0.0880420499342971,15
75034,-0.0063819342169858,16
10318,0.0511292346298619,15
58755,0.0908737864077668,11
57568,0.046346893341429,3
24221,0.1052796983029542,17
16505,-0.0464135021097047,2
49656,0.0499249249249249,18
46877,-0.0524267120788224,3
39693,0.0896196002578979,18
47423,0.033033033033033,15
27887,0.0757103574702109,3
29612,0.0636144578313253,11
39642,0.05427807486631,3
17444,0.0945945945945945,10
65875,0.0530832803560077,11
65509,0.1549893842887475,12
43772,0.0119453924914674,7
11510,0.1554878048780488,2
17778,-0.0139165009940357,9
61508,0.0193749999999999,15
18033,0.0134028294862249,19
61946,0.1298260500636401,18
65154,0.0466321243523315,11
19561,0.032818164472429,10
42024,0.1994328922495274,12
18650,0.0063926940639269,10
52230,0.1970443349753696,18
87146,0.1107757319649862,3
60898,0.0038461538461538,5
47642,0.1023102310231023,17
17961,-0.0079533404029691,6
19393,-0.0023706045041484,3
10874,0.2659362549800799,12
55597,0.0474576271186439,10
19880,-0.0203761755485892,7
10890,0.2016204425054533,19
20117,0.1637781629116117,10
45655,0.0900673400673399,13
64186,0.0994389027431423,17
67838,0.0479784366576818,16
47626,0.0549450549450549,8
20336,0.0577728967370885,13
62148,0.0212721145745578,7
