Firm Name,Momentum_1,Cluster Index
65832,-0.0609756097560975,12
21020,0.2603062426383979,30
11499,-0.1227154046997389,28
62500,-0.0816929133858267,7
81912,-0.0016299918500407,24
27991,0.0182035928143711,16
20482,0.0136986301369861,14
10656,-0.170949720670391,8
60038,-0.1977077363896847,10
85084,-0.0491803278688524,21
79678,-0.3229643183897529,7
61487,-0.0855263157894736,26
61241,-0.0762177650429798,6
88845,-0.486714148746747,21
28222,0.0106994570424785,11
11368,0.0297441998810232,19
11456,0.4935064935064934,30
28804,0.0380818053596616,5
11587,-0.0463921568627451,9
42083,-0.0843696192844845,24
48514,-0.0625592417061611,1
11691,-0.0925110132158589,11
71271,0.010948905109489,3
10137,0.0913893291072371,28
10145,-0.0200158019489069,14
41443,-0.0410839160839161,1
45911,-0.1253443526170798,2
24643,-0.0538605230386051,13
84260,-0.1092391304347826,30
28484,-0.0417330677290838,6
80778,0.1081632653061224,30
81073,0.0378838825375476,10
39482,-0.0625,23
10225,-0.0045679012345679,9
12758,-0.0389294403892944,10
24109,0.0197604790419163,1
59176,-0.0513388734995383,14
57904,-0.0279154709105139,14
15667,0.0333170014698676,7
66800,-0.1705089820359281,2
10488,-0.3249999999999999,17
13470,0.1345218800648298,26
13603,0.0826446280991735,26
58560,0.0015681003584229,19
13769,-0.0793918918918918,18
81285,0.0148471615720524,2
69200,-0.1419354838709677,5
10401,-0.0349974266598044,23
11144,0.1525815566401231,15
85257,0.0498174230568595,5
14008,-0.0551858464534977,7
14059,0.0178414741152383,10
18075,0.0211320754716981,16
62770,0.0388310648518814,16
14219,-0.0765306122448978,25
14227,-0.0501174628034455,13
14286,0.0095238095238094,12
14323,-0.0322314049586776,13
83112,-0.0189873417721518,26
29102,0.0303135888501742,9
59184,-0.0012644889357218,2
29145,-0.0404745289602233,21
39490,-0.0262404580152673,28
14593,-0.0711101203744983,15
10516,0.0199170124481327,9
14868,-0.2527634487840824,23
77595,-0.1258676538639518,11
29209,-0.057620817843866,25
24272,0.0333894930310918,9
15457,0.0672782874617736,23
15553,0.0089543616406702,5
15721,-0.0321454545454544,20
69542,0.205128205128205,19
44644,0.0463221601489758,1
15991,-0.2344213649851632,26
16030,-0.0790249655985845,6
44601,0.0202635914332782,16
80073,0.0,26
27684,-0.0505154639175255,1
40416,0.0039747486555996,23
53110,-0.0645958348040945,13
85754,0.0440835266821346,22
62797,-0.0376569037656903,6
52484,-0.0264900662251654,15
75034,-0.0590101522842639,11
10318,0.0640732265446224,1
58755,-0.0073076923076923,18
57568,-0.0657657657657657,29
24221,0.0044686224985428,9
16505,-0.0819177047942619,4
16548,-0.0057117750439368,16
55781,0.0626555078036641,25
49656,-0.0396694214876033,13
29532,-0.0634441087613293,12
16890,-0.0263876251137398,18
46877,0.0237593984962405,14
39693,0.0183658170914542,18
26518,0.0354569854499222,9
27887,-0.0471116096466629,7
29612,-0.0395480225988701,11
39642,-0.0242191414731918,9
17444,-0.034782608695652,1
65875,-0.0130664442591047,13
29639,-0.0334448160535116,14
65883,0.0189922480620154,13
65509,0.0228813559322034,29
43772,0.0428954423592493,29
11510,-0.0085022890778285,3
85640,0.0316666666666667,26
61508,-0.0103092783505154,7
20220,-0.0473950795947902,15
61946,0.0432176656151419,1
62519,-0.0650446871896723,21
65154,-0.008756567425569,10
19561,0.0634891759141349,21
42024,0.0611339879632562,28
18650,0.0649999999999999,20
52230,-0.0757627699691464,21
87146,-0.0216216216216216,16
66130,-0.029873808910636,29
39757,-0.0297619047619048,13
47642,-0.0481012658227849,16
17961,-0.0763571790969052,13
19393,0.0171793847383139,13
10874,0.0045025728987992,9
55597,-0.0657830142366224,9
50227,0.0728068430475432,15
19880,-0.0968096809680967,3
10890,-0.0807291666666666,8
79732,0.0,12
20117,-0.0697777777777778,5
20125,-0.1978891820580475,23
45655,0.0634310427679001,29
64186,-0.0165198237885462,21
67838,0.1089199029126213,18
47626,-0.0246784845324992,7
20299,0.082995951417004,13
20336,0.0851063829787233,26
62148,0.008230452674897,25
28564,-0.0114068441064638,18
86290,3.30327868852459,19
87451,0.0879676440849341,28
46690,-0.0393678160919539,16
20504,-0.1347381864623243,28
20512,0.0235359525574498,28
20571,0.0673732021196062,3
56602,-0.1271347248576849,23
20750,-0.0242690058479533,18
85073,0.0005830903790089,6
84837,0.0416666666666667,20
21371,-0.0469684030742955,13
27334,0.0033074489502442,9
23114,-0.0320719889247808,29
20618,-0.1214137829044662,26
56952,-0.0287104622871046,29
30402,-0.1943734015345268,20
18542,-0.0379800105207784,6
53831,-0.099386696021387,28
22032,-0.0002202158114952,18
22437,-0.0097508125677139,16
64557,0.0497782158698867,16
63503,-0.0004446420631391,16
60599,-0.0237812128418548,24
22374,-0.2568106312292358,30
22518,-0.0726817042606516,28
41419,-0.0917874396135265,28
22913,0.0093457943925234,2
22921,0.0113840623127619,18
64194,0.0711484593837534,20
47896,-0.0533515731874143,23
21960,-0.02004662004662,29
23182,-0.0144497962208224,16
14541,-0.0607280927835051,2
30509,0.0033008130081302,14
23297,-0.0433174854727945,5
23318,-0.0146149522203483,8
23393,0.0028272547356518,3
79026,-0.1135244066278547,24
47677,-0.0340909090909091,8
22680,0.073943661971831,12
23537,0.1944444444444446,12
86685,-0.0476808303600388,29
23916,0.0200146092037982,18
24046,0.0357572115384614,8
27422,-0.0930927193528312,10
24097,0.032075471698113,26
46578,0.0491339107261825,21
56741,-0.0927284856571047,1
24193,-0.118918918918919,10
11995,-0.0244311823946288,13
11308,-0.0264018691588784,13
64901,-0.0911161731207288,21
24476,0.1123558484349258,11
30648,-0.1250685682940209,1
18729,-0.014172335600907,23
24548,-0.3056379821958458,22
61735,-0.0681354549163607,13
25129,0.0209701334463037,24
25348,-0.0096638655462184,14
25452,-0.1051805337519623,9
30744,0.3141683778234085,8
25778,0.0003691399040237,1
26009,-0.1592664092664091,5
40125,-0.008219770711659,18
26084,0.1086350974930363,1
26252,-0.0343915343915344,1
79618,-0.1228070175438597,23
86743,-0.0556053811659194,13
26463,-0.021577089054531,29
11404,-0.0133333333333333,24
41929,0.0200566819271854,11
26607,0.0115002613695767,5
26650,0.2992054483541431,26
23229,0.074135090609555,21
30840,0.0518570427470217,7
38914,-0.0657534246575342,24
21979,0.0309932247369177,11
27430,-0.0511627906976744,7
59248,0.1098806270674528,5
22293,-0.0296425457715779,28
64565,-0.0658992805755395,12
27474,-0.0230998509687034,25
20204,-0.0338926174496644,16
27618,0.0228898426323318,16
38420,0.0656934306569343,20
53575,0.1028037383177571,13
17726,-0.0541033434650455,26
31077,0.0106723585912487,29
27888,-0.0286144578313252,16
41080,-0.0416836943195749,15
18091,0.0261026102610262,18
83186,-0.0275847546851969,16
19828,-0.0885750962772786,13
11607,-0.1130374479889043,2
28629,-0.073248407643312,5
28840,-0.1307561114269472,29
11183,-0.1685144124168514,12
29050,-0.0265486725663717,10
29058,-0.0441176470588234,14
22859,-0.0188383045525902,14
60273,0.1472392638036808,6
26112,-0.127155172413793,22
29285,-0.0359281437125748,1
61743,0.0210040983606556,23
11674,0.0284938941655359,16
76708,0.0886075949367091,13
29736,0.0813600485731633,10
29752,0.0585141354372122,25
65226,0.0288065843621398,9
29867,-0.0354938271604938,7
40440,0.0277309349821999,25
79322,-0.027406530197936,2
44943,0.0552314274601322,15
30147,-0.0531619179986101,21
26403,0.0282748747315675,5
64936,0.0333194502290712,14
38682,-0.047877145438121,28
30593,0.0627572016460904,26
25953,-0.0227566589087148,16
20626,-0.0961015412511332,21
58990,0.0072776280323449,4
54279,-0.017877094972067,5
30681,-0.028000439222576,18
30761,-0.3574193548387095,17
11703,-0.0386491557223264,14
63132,-0.0196078431372548,14
27959,0.037791774731382,14
88590,-0.0001627074520013,21
25072,-0.0432461292044846,24
30940,0.0352140856342537,18
31051,-0.2708333333333332,9
31070,-0.0102347983142684,7
31078,0.0512465373961219,7
42200,-0.069882777276826,18
63159,-0.06973293768546,3
31480,-0.0553191489361702,9
11754,-0.0423654015887027,1
11762,-0.0623655913978493,1
70578,0.0422579627877639,7
82855,-0.0485728592889334,25
77481,-0.1419302514193025,13
44185,0.0020844189682125,15
32062,-0.0070559610705596,7
32110,-0.099933818663137,4
22103,-0.020958986731001,14
81124,-0.0329670329670329,3
23042,0.0228671943711522,16
32540,0.114792899408284,30
26470,0.0325581395348837,15
32636,0.1158566519391262,10
32791,-0.0280154336520718,9
62834,-0.0072727272727272,16
32986,-0.0206746463547333,14
33137,-0.052093023255814,8
52476,0.0098716683119446,5
33532,0.0073909830007392,8
31691,0.0019011406844107,28
33567,-0.1472584856396867,19
42550,-0.0215675960021041,10
33612,-0.140625,4
87696,-0.0516631280962491,2
87717,-0.0353089533417402,11
33815,0.0130511463844797,28
33823,0.6795422031473535,27
87725,-0.2301383905689391,19
11850,-0.0586005370399621,21
19166,0.0828606158833062,9
24205,-0.4940138626339004,8
34367,-0.0400801603206413,17
23552,-0.0974025974025974,8
47706,-0.0362134688691232,8
34818,-0.1435945565462223,6
34981,0.0257043994068215,11
35044,0.004339739615623,2
10342,0.0249339982399527,15
35167,0.0280445639646562,29
35263,0.0537790697674418,16
10777,-0.0095404972961971,18
66157,-0.0312605042016806,1
36397,-0.0413631022326673,24
36469,-0.0396151669496321,14
54244,0.0063051702395966,21
36768,0.0451563594675499,7
27748,-0.012093023255814,5
37023,0.007502679528403,16
56784,-0.0833722923484494,9
88853,-0.1166533864541832,9
37154,-0.0993377483443708,1
25785,-0.1043478260869565,23
45241,-0.1346604215456674,4
37234,0.0124999999999999,15
37402,-0.0138740661686231,9
37568,-0.0379908210096889,29
37584,-0.0219404473571732,9
58421,-0.2343049327354259,26
37832,-0.0077519379844961,10
37955,-0.061058028431601,18
12036,0.1070713809206136,5
38093,-0.0354989953114533,29
47941,0.004190476190476,13
87031,0.1993644067796609,3
12052,0.0161366872330328,5
12060,0.0244318181818181,14
46834,-0.2602040816326531,23
12079,-0.1755960729312762,12
83596,-0.0295774647887323,13
55212,-0.0278526504941599,29
38659,-0.0592745502801532,23
46674,0.0048521256931608,25
23915,-0.0089360513822954,25
39029,0.2029411764705881,19
16424,0.0045771144278605,21
57154,-0.0047233468286099,16
53479,-0.0224592018096623,2
32299,-0.0363636363636363,23
12140,0.0340264650283552,9
16432,-0.0767634854771784,28
