Firm Name,Momentum_1,Cluster Index
54594,0.4066496163682864,16
11624,0.2036389083275018,8
11790,-0.1402826855123675,15
13056,0.0817819148936169,3
50091,0.1599186164801627,11
14286,-0.2385786802030456,4
14526,-0.2180896027049873,10
11581,0.085175879396985,10
15203,0.3297872340425531,5
15748,0.1233480176211452,16
16126,0.0282258064516127,3
17137,0.0336648814078039,13
85914,0.3430373605046095,14
18092,-0.0665308893414799,3
18244,0.1575931232091689,3
84839,0.4068965517241381,5
67176,0.0556690500510728,15
20670,0.543956043956044,8
64899,-0.0686274509803921,4
22905,-0.0066762041010968,19
47175,-0.0151362260343088,4
23660,0.0676962132430716,18
23975,0.0643804593982528,15
82542,0.0240437158469943,7
30680,0.0313075506445672,13
56274,0.0049484536082473,11
27642,0.25,5
28215,0.064516129032258,8
87207,0.901639344262295,1
55589,-0.1176470588235294,12
30593,-0.0060240963855422,10
31318,0.1612903225806452,6
31668,0.1865203761755487,10
54391,0.0978723404255319,7
32046,0.1277777777777777,3
32054,0.3046038543897216,4
47511,-0.034375,15
33188,0.0749999999999999,13
48143,0.0117647058823529,2
53866,-0.0422215004871712,15
23552,-0.0223880597014926,2
60628,-0.0116563263771385,6
57330,0.0707182320441988,15
37875,0.0175623463294696,13
20765,-0.0097799511002445,13
17144,0.0798644724104549,5
39328,-0.0609756097560975,9
26657,0.3391915641476273,17
40540,-0.0161290322580646,16
22250,0.0750988142292492,5
41452,0.0528497409326425,18
44821,0.137840670859539,10
53129,0.0272493573264782,18
84226,-0.0174627632254751,7
89181,0.4964539007092199,1
46843,0.0606060606060605,18
46907,0.1055555555555556,20
64020,-0.2019230769230768,2
51423,-0.0161630358397751,11
67002,0.2773722627737225,11
52090,0.0696942446043165,2
53613,-0.0118749999999999,17
54114,0.1046537396121882,13
55160,0.0243157894736842,7
55213,0.0320916905444126,18
64442,-0.3043478260869564,12
56363,0.0419263456090652,2
52337,-0.3582608695652174,5
51377,0.5286144578313254,4
22066,0.2213500784929356,17
57665,-0.0510701419792327,18
67010,0.3166666666666666,4
34948,0.0928270042194092,6
35107,0.1944598337950136,13
61621,0.0131852879944482,8
51692,0.0350132625994694,10
43692,-0.0344827586206897,14
65307,0.0205843293492695,15
66852,0.1775237570582566,13
46922,0.3072625698324021,17
67193,0.0658409387222946,13
67732,0.2111111111111112,4
77354,0.0077010192525481,5
69199,0.0611428571428571,9
38850,-0.0223829201101928,9
72128,0.1821631878557876,13
72486,0.1606677099634845,20
72710,0.0053571428571428,8
27764,-0.0175438596491228,9
44951,0.0702380952380952,8
74500,0.0309278350515465,5
74740,0.0119521912350597,8
65752,-0.0660847880299251,19
40061,0.1160158460667797,13
40694,0.0185567010309277,13
76129,0.2206684048352689,16
65306,-0.0220110055027512,6
79039,-0.0075187969924812,20
92874,-0.0302158273381294,6
81294,0.0069686411149825,9
19502,-0.1469629629629629,18
81614,-0.2605633802816901,12
51086,0.0906684315023163,19
83601,-0.0647558386411889,15
62042,-0.0390946502057613,18
68304,0.0483210483210483,9
10012,0.4028776978417268,4
88867,0.0300448430493271,19
65067,0.0214285714285715,20
10035,0.3414634146341464,4
10044,-0.119125,6
69032,0.1623843782117162,2
10104,0.1923454367026498,4
10160,0.050561797752809,10
79327,0.3846153846153846,1
75510,0.2491539763113368,12
19749,-0.0803278688524589,17
10972,-0.0476190476190476,12
11353,0.1674698795180722,3
75033,0.3538268506900877,3
75174,0.0300925925925925,16
11833,0.357142857142857,1
75110,0.0169491525423728,8
10114,0.141509433962264,14
11794,-0.0293768545994065,10
12211,0.0473618612380557,9
12171,0.072072072072072,4
75434,0.895397489539749,1
80297,0.0504124656278643,2
75976,0.0,20
75857,1.16,1
75993,0.3154362416107381,17
77488,-0.024024024024024,2
76138,0.238562091503268,17
76279,0.1487499999999999,15
76568,-0.0769230769230768,3
76990,-0.0146341463414633,5
84411,-0.0054054054054054,17
76605,-0.0474524892153432,19
76623,-0.0499999999999999,15
76752,0.0873397435897436,2
76797,0.3008658008658007,16
77163,0.1725490196078434,1
77478,0.0205992509363295,10
79580,0.0791519434628975,10
77637,0.0625,17
77667,0.0671217292377703,18
77669,0.1835372636262513,18
77803,-0.1157692307692308,18
79094,0.3928571428571428,4
79255,0.0516431924882627,7
79505,0.3655172413793104,1
87055,-0.0480400825228412,8
79866,0.007574931880109,9
79950,0.1725000000000001,12
80032,0.1564171122994653,12
80393,0.0636363636363634,5
80599,0.1526187347475125,8
80553,0.239622641509434,8
80763,-0.0921052631578948,4
81078,-0.2131979695431471,15
81181,0.5333333333333334,1
81300,-0.1565183231382232,19
81655,0.1396206533192834,3
81713,-0.108108108108108,17
82533,-0.0232558139534883,5
82535,0.5376940133037693,17
82738,-0.0267558528428093,5
82777,0.3680555555555556,7
