Firm Name,Momentum_1,Cluster Index
54594,0.2179487179487178,25
40096,0.1650485436893203,15
41734,0.0675675675675675,11
50091,-0.0188679245283018,8
27502,0.0246913580246914,16
44601,0.0791366906474819,8
46156,0.0147058823529411,13
55423,0.1818181818181818,2
17953,0.07909604519774,28
42438,0.0117647058823529,6
55044,0.0647482014388489,17
55108,0.1136363636363635,27
21629,-0.027972027972028,17
53989,0.1379310344827586,16
52003,0.1052631578947369,30
27158,-0.0095238095238094,4
41419,0.1999999999999999,23
21282,0.0980392156862746,20
47175,0.053191489361702,24
15712,0.0133333333333334,22
30680,0.1267605633802817,24
53401,0.2468354430379746,6
56274,0.046875,8
48637,-0.074074074074074,23
30787,0.1875,11
38666,0.1320754716981131,23
36150,0.0298507462686568,25
50649,0.1818181818181818,15
22226,0.0344827586206897,29
47829,0.2666666666666666,30
11607,0.05,17
54455,0.1444444444444443,30
55589,0.0,23
21872,0.1117647058823529,8
48741,-0.0056179775280899,1
31536,0.0234375,13
47511,0.1384615384615384,24
20909,0.0756972111553784,9
48143,-0.0109890109890109,18
26526,0.1466666666666667,2
53866,0.0803571428571428,15
47749,-0.0310077519379845,2
50729,0.03125,25
55730,-0.0303030303030302,4
57330,0.018181818181818,4
51051,0.0789473684210526,30
20765,0.028735632183908,19
23253,-0.0372492836676218,15
17144,0.1384615384615384,28
32205,0.0785714285714285,30
52935,0.1232876712328767,16
32328,0.0333333333333334,9
44089,0.2777777777777777,23
26657,0.0,2
32387,0.1,23
32504,0.0769230769230768,15
22250,0.125,17
27879,0.1785714285714286,21
50382,0.0476190476190476,15
52716,0.0364963503649635,5
39386,0.0833333333333332,5
50999,0.0327868852459016,16
53719,0.2340425531914893,6
18278,0.0526315789473683,8
53129,0.0613496932515338,8
54674,0.0,2
33179,0.1,30
51828,0.0256410256410255,13
40790,-0.056701030927835,25
50462,0.1677018633540372,27
58106,0.162162162162162,9
40934,-0.0588235294117647,12
13143,0.0062893081761006,4
45022,0.2708333333333332,5
20386,0.0346534653465346,11
30082,0.5465116279069768,20
54025,-0.05,12
52572,0.1780821917808219,12
47538,0.0710059171597632,20
48063,0.1999999999999999,13
34331,0.0459770114942528,16
45612,0.0638297872340425,28
41822,-0.1360544217687075,28
52337,0.1126760563380282,1
51377,0.188118811881188,5
22066,-0.0066666666666667,25
45145,0.2453987730061348,23
47204,-0.0341880341880341,12
25232,0.1052631578947369,22
58077,0.0714285714285714,4
31878,0.0310077519379845,6
34948,0.0235294117647058,22
35107,0.08,15
35115,-0.4980842911877394,30
54359,0.0434782608695651,5
45823,0.1,1
16360,0.0890410958904108,28
39984,0.1111111111111111,20
48784,-0.12,23
52628,0.1597222222222223,12
43692,-0.0344827586206896,12
