Firm Name,Momentum_1,Cluster Index
65832,0.0305343511450382,24
21020,-0.0081135902636917,24
10429,-0.1999999999999999,23
85041,0.0769230769230768,10
62500,-0.0857142857142857,26
71239,0.1157894736842104,20
56899,-0.1329479768786127,24
20482,-0.021097046413502,28
10656,-0.0163934426229508,17
10664,0.0588235294117647,10
10057,0.1058823529411765,11
63837,-0.015625,9
60038,0.0526315789473683,13
51510,0.064516129032258,1
10701,0.3249999999999999,12
10752,-0.0240963855421686,12
10779,-0.0454545454545454,29
85113,0.0212765957446807,5
10912,0.0769230769230768,4
61241,-0.0602409638554216,13
11149,-0.0268456375838925,12
61081,0.0,20
11341,0.4772727272727273,12
28222,-0.0558823529411764,3
11376,-0.0707070707070707,17
51721,0.0717703349282297,27
28804,0.0092592592592593,7
49584,0.0377358490566037,30
42083,0.1398176291793313,19
48514,0.0169491525423728,3
63845,-0.0246305418719211,17
11691,-0.0662251655629139,6
11763,-0.1818181818181817,4
18817,-0.1111111111111111,4
10137,0.0033112582781456,3
44740,-0.1217391304347825,30
11851,0.0077519379844961,23
85033,-0.2467532467532467,8
41443,0.0332409972299168,7
45911,0.0,2
12192,-0.074074074074074,1
12205,0.0666666666666666,8
24643,-0.0096525096525096,27
64856,-0.0757575757575758,28
10161,-0.0492610837438424,27
28484,-0.0388349514563106,24
12424,-0.0888888888888889,20
60046,-0.26775956284153,25
39482,-0.0270270270270269,24
10225,0.0036900369003689,20
56119,-0.21484375,17
23341,-0.0295454545454545,17
12758,-0.0256410256410256,26
24109,0.009090909090909,17
12811,0.1111111111111111,19
12918,-0.0392156862745097,21
66771,0.0740740740740741,19
66421,0.0,4
15667,0.0161725067385445,5
65859,-0.0399159663865545,1
50112,0.0,15
13304,-0.256198347107438,13
60409,-0.0909090909090909,4
64143,-0.09375,23
29049,0.0860719874804381,27
46527,-0.009090909090909,25
65111,-0.1354166666666666,9
58560,0.0869565217391303,20
15974,-0.1025641025641025,29
10401,-0.0175438596491228,24
23544,-0.0140845070422535,16
13961,0.1428571428571428,20
10460,0.0088495575221239,16
14008,0.0778816199376946,22
19553,-0.0084269662921347,13
18075,-0.0491803278688525,3
64151,-0.0943396226415094,8
14219,0.0526315789473683,12
14227,0.0,13
54375,-0.0408163265306122,6
14323,0.0740740740740741,7
65867,0.1200000000000001,14
29102,0.0,12
59184,-0.0205278592375366,5
29145,-0.154320987654321,7
14593,-0.1361256544502618,19
14622,-0.1950354609929078,28
52804,-0.0396039603960396,30
10516,0.0,7
14833,-0.1473684210526316,27
19764,-0.0444444444444444,10
29380,-0.0999999999999999,20
17566,-0.0851063829787234,28
60230,0.09375,1
29209,0.0,10
15131,-0.09375,12
31472,0.034965034965035,29
21143,-0.0052083333333333,3
10364,0.018018018018018,24
24272,-0.0803571428571429,6
15246,-0.2045454545454545,10
29276,0.0,4
15449,-0.0476190476190476,29
15457,-0.1111111111111111,4
15502,-0.0777777777777777,30
47140,-0.0823529411764706,28
15553,0.0443349753694581,6
10604,0.0107962213225372,24
15684,0.1531531531531531,19
20458,0.1063829787234043,10
15721,0.032258064516129,28
59846,-0.3333333333333333,4
49701,-0.043859649122807,16
85666,0.1,29
44644,0.0288461538461537,17
27684,-0.0833333333333333,6
40416,0.0141342756183746,27
58376,0.1964285714285714,6
65496,-0.0694444444444444,20
64717,-0.0634920634920634,16
53110,0.0277777777777776,28
62797,-0.0706521739130434,16
52484,0.048780487804878,21
58755,0.0089686098654708,15
58480,-0.010204081632653,24
16468,-0.0845070422535211,19
24221,0.0288065843621398,17
16564,-0.0093457943925233,27
55781,-0.037156704361874,28
16599,-0.1015625,11
29532,-0.0217391304347825,5
16890,0.0777777777777777,20
46877,-0.1082474226804123,16
39693,0.0326086956521738,11
42358,-0.1079545454545454,12
47423,-0.0416666666666666,27
29591,-0.0952380952380952,16
17065,-0.0972222222222222,29
26518,-0.0477223427331887,7
27887,-0.0404624277456647,21
29612,-0.3885714285714285,6
39642,0.0503432494279176,11
17444,-0.1136363636363636,13
10743,0.0633802816901407,19
65875,0.0071942446043165,28
29639,-0.016,6
65883,-0.0128865979381442,21
65509,-0.0140350877192982,2
43772,0.0748898678414096,28
10786,-0.0666666666666666,20
17815,0.0133333333333334,24
47992,-0.072463768115942,13
54164,0.0048543689320388,3
17962,0.109375,25
61508,-0.1805555555555555,30
18156,-0.0227272727272727,20
18220,0.1388888888888888,10
18316,-0.0833333333333333,8
20220,-0.0437499999999999,21
61946,0.0961538461538462,21
38527,-0.0980392156862745,6
62519,-0.0416666666666666,12
19561,-0.4027993779160186,25
42024,0.0085227272727272,3
64178,-0.0431034482758621,19
51393,-0.0588235294117647,26
18754,-0.1139240506329114,12
18762,-0.0277777777777777,30
16571,0.0018867924528302,24
25144,0.0444444444444445,16
66130,-0.110204081632653,3
60898,-0.0198675496688741,24
19020,-0.0294117647058823,12
19159,0.0793650793650793,19
17961,-0.0495495495495496,6
19393,-0.0424999999999999,25
86087,0.0749999999999999,29
63482,-0.1875,4
42606,-0.1311475409836066,16
19546,-0.1020408163265306,12
53786,-0.0256410256410256,21
19589,-0.05,30
10874,-0.15625,16
55597,-0.127659574468085,6
19677,-0.1111111111111111,8
19693,0.0249999999999999,16
50227,-0.0204081632653061,26
19888,-0.1886792452830188,6
10890,-0.0751173708920187,1
67432,0.0206185567010308,17
19976,-0.0673076923076922,24
19992,-0.0451612903225806,28
20730,0.010062893081761,24
24600,0.0384615384615385,6
20117,0.0461538461538462,28
20125,-0.0701754385964912,19
86239,0.064516129032258,10
10989,0.0709677419354839,15
62148,-0.0227272727272727,21
28564,-0.06282722513089,6
20459,0.0,4
46690,-0.0602409638554216,15
20512,0.0,10
20571,-0.0595238095238095,1
20723,0.0491803278688525,28
20750,-0.0303030303030302,1
11017,0.018181818181818,13
51414,-0.0128205128205127,3
20854,-0.0666666666666666,10
30330,0.0556186152099886,27
21371,0.0941176470588236,7
56303,0.0909090909090908,23
27334,-0.0181818181818181,15
53524,-0.0895522388059701,6
23114,0.0588235294117647,9
20618,0.0178117048346055,15
26374,0.0027173913043478,3
30402,-0.0534351145038167,25
40707,-0.021978021978022,19
18542,-0.0919765166340509,28
21945,-0.0263157894736841,26
47052,0.0597402597402596,3
53831,0.1107011070110701,27
22016,-0.0144927536231883,13
63503,0.0483091787439613,9
58173,-0.04,30
60599,-0.0044444444444444,20
22374,0.03125,26
22382,0.0344827586206897,13
22497,-0.0483870967741935,10
21397,-0.0148148148148148,9
22585,-0.1176470588235294,30
53364,-0.0263157894736841,20
22913,-0.0833333333333333,4
22921,-0.15,30
64194,-0.0559440559440559,11
23035,0.2156862745098038,12
21960,-0.1366120218579235,2
23182,-0.0727272727272727,29
14541,-0.0226244343891403,9
30509,-0.0346534653465346,28
23297,-0.3117647058823529,9
21282,0.079734219269103,12
30525,-0.0410958904109589,19
23377,0.0249999999999999,1
11260,0.0476190476190476,8
23393,0.063157894736842,3
68320,0.0,13
24117,0.0395683453237409,11
47677,0.182648401826484,30
23481,0.2903225806451612,10
22680,-0.1397849462365591,6
23529,-0.0735294117647058,10
23537,-0.1304347826086956,8
23588,0.0,23
18446,-0.0234113712374581,7
66878,-0.0416666666666666,10
24046,-0.168141592920354,16
27422,-0.1351351351351351,19
46578,0.0,21
56741,-0.0526315789473684,6
38893,0.0122699386503066,24
24302,-0.1999999999999999,3
11995,0.0578512396694215,3
11308,-0.0238095238095238,28
24441,0.0514705882352941,23
64901,0.3333333333333332,27
24476,-0.0431034482758621,15
30648,-0.1481481481481481,24
18729,0.019753086419753,24
24556,-0.028169014084507,19
24679,-0.0352941176470588,3
11340,0.1,5
24935,0.0561797752808987,27
18999,0.0,25
25073,-0.1764705882352941,29
25137,-0.056910569105691,3
25452,0.05,11
25989,-0.0263157894736841,25
68347,-0.0331125827814569,12
25604,0.0357142857142858,22
30744,-0.025,26
25743,-0.0666666666666666,4
65189,-0.1456310679611651,8
25823,0.1296296296296295,19
25938,-0.0476190476190476,30
26009,-0.0285714285714285,1
40125,-0.0278422273781903,5
26084,-0.2249999999999999,30
26252,0.0847457627118644,10
26279,-0.0735294117647058,12
26295,0.02,8
63941,0.0526315789473683,13
11404,0.0330788804071247,9
41929,-0.0759999999999999,17
21821,0.0492753623188406,11
26586,-0.0127388535031847,30
26607,0.0874999999999999,12
23229,0.0689655172413792,12
26834,-0.1388888888888888,26
39335,0.09010989010989,19
26965,-0.036036036036036,23
38914,0.0419161676646706,17
21979,-0.0194552529182879,2
27430,0.0086956521739129,5
59248,0.0067567567567567,6
21258,-0.0825688073394494,20
27239,-0.05,25
27255,-0.1515151515151515,21
30912,-0.029090909090909,25
27407,0.0,29
27474,0.0769230769230768,30
27482,0.0,28
49496,0.0643939393939394,12
20204,0.0191387559808613,3
62164,-0.0548926014319809,13
38420,-0.4704142011834319,30
27722,0.0,30
27749,-0.074074074074074,16
53575,-0.0235690235690235,28
31042,0.0034129692832765,12
17726,-0.0723514211886304,1
59256,-0.1403508771929824,19
31069,0.0,8
41080,-0.0795660036166365,11
59264,-0.0606060606060605,28
18091,-0.0021008403361344,28
62527,-0.25,29
28143,-0.087719298245614,13
28178,-0.0909090909090909,26
29744,-0.0799999999999999,8
28231,-0.0512820512820513,29
28250,-0.0535714285714286,30
30067,-0.0571428571428571,19
28282,-0.0153846153846153,30
28346,-0.0833333333333333,4
40897,-0.0070422535211267,5
11607,-0.0328358208955223,9
49285,0.009433962264151,27
66472,-0.2258064516129032,16
57592,-0.0866666666666666,16
28629,-0.1707317073170732,1
28696,-0.0277777777777777,30
28784,-0.0967741935483871,25
47116,-0.063063063063063,11
28840,-0.213235294117647,25
28848,0.25,23
28952,0.0303030303030302,25
29050,-0.0476190476190476,10
22859,0.0394088669950738,11
51924,-0.3333333333333333,4
29162,0.1,29
60273,-0.1999999999999999,21
45110,0.0,21
29226,0.0,24
64215,-0.1999999999999999,13
26112,-0.0216216216216216,7
29285,0.0,11
61743,0.0259740259740259,25
31181,0.029535864978903,11
22867,-0.112121212121212,17
29576,0.1442307692307691,3
11674,0.0440251572327043,5
45874,-0.1232876712328767,3
29752,-0.4397905759162304,23
65226,-0.0833333333333333,6
24715,0.0307692307692306,6
29832,0.0,11
29867,-0.0046948356807511,21
29875,-0.0769230769230768,1
40440,-0.0619946091644204,11
43916,-0.001360544217687,14
30075,-0.0751445086705202,10
30147,-0.1097560975609756,13
30307,-0.2413793103448276,17
64936,0.0,21
38682,0.0235988200589971,3
31341,-0.0666666666666666,17
41515,0.08,12
30622,-0.0158730158730159,14
25953,0.0158730158730158,6
20626,-0.0931174089068825,20
58990,-0.0278745644599303,3
30681,-0.0329670329670329,11
46471,-0.0384615384615384,15
30729,-0.131578947368421,26
30761,-0.037037037037037,12
30780,0.0103092783505154,24
31376,0.0135135135135135,5
11703,-0.0136054421768707,24
63132,0.0,4
27959,0.0286458333333332,9
48506,0.0133037694013302,14
30884,-0.1296296296296296,23
25072,0.0569620253164557,24
30940,0.0223880597014924,15
30948,0.0058823529411764,27
31464,-0.0507614213197969,3
31070,-0.0344827586206896,14
31078,-0.0898876404494382,15
31107,-0.028169014084507,16
42200,-0.033210332103321,11
31211,-0.2352941176470588,4
64944,0.0,14
63159,-0.0588235294117647,4
43342,-0.0242914979757085,11
32281,-0.0133333333333333,6
31414,-0.0140845070422535,23
31480,0.1666666666666667,6
26075,-0.032258064516129,15
11754,0.0502793296089385,25
11762,-0.0182555780933062,3
70578,-0.0852017937219731,3
31552,-0.05,16
68398,0.0370370370370369,16
31764,0.109375,1
31836,0.0169491525423728,6
44185,0.0921052631578946,11
31852,-0.1730769230769231,25
32062,0.0,10
38543,0.0,23
60927,-0.1999999999999999,4
22103,-0.0424028268551236,2
32417,0.0769230769230768,23
23042,0.0218340611353711,21
61540,0.1132075471698113,9
32540,-0.1325301204819277,9
68910,-0.0625,6
26470,0.0843373493975903,15
62834,0.0182926829268292,3
32986,-0.0163934426229508,23
33014,-0.25,11
25056,0.0444444444444445,15
62842,0.0568181818181818,19
24328,0.0188087774294671,11
33420,0.0,6
31691,-0.0379146919431279,20
31712,-0.0134228187919462,8
33567,0.0357142857142858,23
42550,0.0344827586206897,28
62180,-0.1098901098901099,2
66149,-0.0490196078431373,5
11850,0.0202898550724637,30
19166,0.0130718954248365,23
54439,0.032258064516129,4
24205,-0.012,21
34017,-0.0485436893203883,27
42876,-0.2307692307692307,4
38173,0.1363636363636364,8
24918,-0.0792079207920791,18
34367,0.0394736842105263,27
34404,-0.0980392156862745,28
23552,-0.1654676258992805,19
25371,-0.1138613861386138,25
34463,-0.0461538461538461,19
47706,-0.0145631067961164,15
21135,-0.0360824742268041,7
34578,-0.234375,13
34623,-0.02,8
42745,-0.1043478260869564,17
34818,-0.0289855072463768,16
35020,-0.1475409836065574,6
35706,-0.0614035087719297,20
58296,-0.0597014925373133,19
31915,-0.0612244897959183,6
54244,0.1764705882352941,29
47271,-0.01,28
36768,0.0,3
49875,-0.0546075085324232,24
22496,0.0035211267605634,3
56784,0.0205479452054795,20
54543,0.0681818181818181,25
49031,0.0136986301369863,3
46164,0.0384615384615385,28
37189,0.021505376344086,8
41726,0.0051546391752577,1
25785,-0.0051282051282051,23
45241,-0.0040160642570281,24
37234,0.0370370370370369,28
37277,-0.0952380952380952,23
37402,0.0789473684210526,20
18112,-0.0687499999999999,15
27860,-0.1459074733096085,28
37568,0.0,27
62877,-0.0618556701030927,27
58421,-0.03125,1
37832,-0.081081081081081,28
25961,-0.0769230769230768,11
37955,-0.1063829787234043,11
32037,0.7222222222222223,8
40425,0.1923076923076923,12
21004,-0.0047058823529412,28
32061,-0.0357142857142857,20
38085,-0.09375,1
88269,-0.1111111111111111,12
38157,-0.2333333333333332,26
47941,0.0174927113702623,25
32096,-0.0422535211267606,27
38280,-0.0402684563758389,1
38317,-0.1111111111111111,4
38333,0.0650406504065039,27
62607,0.0238095238095237,2
12052,0.0152505446623094,3
12060,-0.0549199084668192,25
46834,-0.0789473684210526,22
56629,-0.1616161616161616,28
38472,0.024390243902439,13
12079,0.0340557275541795,29
66931,-0.0403800475059382,24
12095,0.0137299771167047,15
38691,-0.1538461538461538,4
40168,-0.0714285714285714,4
62260,-0.1538461538461538,2
46674,-0.079646017699115,21
62615,-0.0270270270270269,28
38827,0.0,10
23915,-0.0738786279683377,24
25910,0.0165016501650165,19
27449,0.1043478260869565,25
38974,0.0,21
38982,-0.0163043478260869,15
39029,-0.03125,29
39045,-0.0091743119266054,9
16424,-0.0123076923076923,25
57154,-0.031578947368421,24
55466,0.3008849557522124,5
32256,-0.0373831775700934,25
45428,0.1666666666666667,12
65920,0.0476190476190476,28
32299,0.125,20
16432,-0.0210772833723653,28
53604,-0.0049019607843137,15
39483,-0.0054644808743169,15
25005,-0.0639097744360902,6
39571,0.0,30
60468,-0.0531914893617021,27
52695,-0.004,7
39686,0.1234567901234569,7
32379,0.0498220640569395,27
25160,-0.0825688073394494,25
63976,0.0103626943005181,17
49197,-0.0559006211180124,7
40097,0.0489510489510489,28
19721,-0.0074349442379182,28
32440,-0.0769230769230768,25
21274,-0.0786516853932584,6
32459,-0.0373831775700934,21
40345,0.125,8
54770,0.0403225806451612,15
40388,0.0,25
39781,-0.021978021978022,10
23405,0.0476190476190476,20
40476,0.1999999999999999,24
57832,-0.1213389121338912,8
40484,-0.0681818181818182,25
67942,-0.0416666666666666,21
57533,0.1379310344827586,29
23819,0.0950413223140496,24
40871,0.1016949152542372,22
40898,-0.1219512195121951,8
49349,-0.1666666666666666,28
44468,-0.0764331210191082,17
43238,-0.0710659898477157,28
59301,0.0407239819004525,14
27924,0.4871794871794872,12
50905,0.0163934426229508,25
41014,-0.0307692307692307,17
25582,0.0078431372549019,28
25304,-0.0634146341463414,6
52978,-0.0174418604651163,11
32619,-0.0363636363636363,25
41188,0.125,8
41187,0.0153846153846153,28
41292,0.0208333333333332,20
50059,-0.0227272727272727,30
41356,0.0,24
32651,0.0510204081632652,17
64434,0.1707317073170731,12
60476,0.0149253731343284,27
41444,0.0,20
41487,0.0147058823529411,6
63992,-0.1428571428571429,29
32707,0.0,24
