Firm Name,Momentum_1,Cluster Index
10568,-0.0659065934065934,10
47730,0.0136792452830187,7
13777,0.0998278829604131,6
38746,-0.0020646937370956,13
60871,0.0385149201943095,18
14198,0.1191200561666276,20
14702,0.023204009652868,20
15537,0.0078534031413612,5
68830,0.0592592592592593,3
18570,0.0006470397929472,3
18973,0.1041131105398456,6
19271,0.0150435471100554,1
29938,-0.0441082802547769,7
10866,0.2144702842377261,10
20248,0.9141414141414144,10
25320,0.0144271570014142,18
21726,0.0822725861533684,2
21742,0.2302547770700638,14
11267,0.1077425373134328,9
86474,-0.0039215686274508,18
22753,0.0329670329670328,10
22825,0.0055415617128462,9
24951,-0.1710526315789473,8
26201,-0.0243597751405373,18
65541,0.0002572016460904,18
27562,0.0644674428633029,14
27677,-0.019211324570273,15
27909,-0.0041701417848207,19
63546,-0.0245901639344262,10
49154,0.0811787072243346,3
19350,0.0060544904137234,15
49429,0.1898305084745761,10
61313,0.0261524822695036,9
80971,0.1668737060041407,17
12008,0.210946408209806,4
31500,0.050685748360167,11
33209,-0.0083056478405315,2
50788,0.1284644952458022,9
77462,0.065686724850712,5
37058,0.0498338870431895,4
62228,0.0511336685323973,2
47888,0.1594202898550725,2
83233,0.0775673707210486,6
32678,-0.1646625290923197,9
23077,0.0276255207191404,3
41663,-0.0006821282401091,11
27828,-0.0222013170272812,14
66181,0.0890262751159194,3
32870,-0.0297548202808854,11
42922,0.156268568033274,4
12503,0.0807064609881513,1
89757,0.1154661993913124,18
47571,-0.0581935023205998,14
16678,0.0263157894736842,18
48291,0.1328903654485052,19
48347,0.0398724082934609,1
64282,0.0885458976441917,9
60097,-0.0297579391516766,18
52813,0.1209476309226933,2
60548,0.0377551020408162,20
53197,0.1212121212121211,6
56777,-0.0436363636363636,18
57745,0.0224719101123596,8
57809,0.0574204946996466,14
57817,0.0117503059975518,14
79611,0.1001773049645391,4
59185,0.0605276771857217,9
34948,0.0619773733398918,15
60709,0.3611615245009074,12
35051,-0.0370461842430229,9
18403,-0.0932545850170967,17
35238,0.2467661691542286,6
13936,0.0985006973500697,9
49971,-0.0029006526468454,7
64785,-0.1261538461538461,19
62033,0.0295015259409969,3
91556,0.0473162521039836,1
50948,0.04245553643144,14
70923,-0.0964320154291225,6
42585,0.0134417524062395,9
72005,0.2170940170940172,5
76081,0.1820589208871235,5
60580,0.1580231848688222,11
37807,0.0624151967435548,9
80179,-0.0597661325249024,4
80857,-0.0399571887263646,17
59627,-0.0551181102362204,15
55976,-0.0352517985611511,14
82924,-0.023336414048059,11
83011,0.095473564092811,3
15456,0.0206117021276595,18
40539,0.0898400752587018,1
10025,0.0618754803996925,15
90609,-0.0604166666666666,18
10182,0.0238663484486874,9
10259,0.011082693947144,17
10501,0.191851469829809,2
77420,0.1565362198168194,7
10514,0.2944444444444445,8
10659,-0.4678189674778258,1
10645,0.0423529411764704,2
75527,0.1268498942917546,10
89105,0.0037109029863933,14
11132,-0.0470057952350289,14
71837,-0.057061340941512,9
11154,0.0686274509803923,10
11343,0.0570789031897034,1
71685,-0.0937500000000001,12
11379,0.0609597924773022,10
11426,0.0685714285714287,14
11174,0.0501658374792701,19
75100,0.0208464939987365,9
11081,0.0785619174434086,15
89609,0.0939977349943375,17
12266,0.3019480519480517,19
75489,0.0055537754993058,11
75905,0.0377358490566037,19
76052,0.0134479619098792,4
76076,0.034575489819439,3
76671,0.0483091787439613,16
76217,-0.0063025210084032,16
79315,0.1355555555555556,17
76673,0.1377497371188223,10
77007,-0.0722891566265059,10
86590,0.0232876712328766,1
76839,0.0431654676258992,3
76847,0.2785660941000747,19
77045,0.0847999999999999,7
77501,0.2481884057971015,12
77516,-0.0129490392648288,5
77530,0.0531561461794021,10
77584,-0.015778019586507,3
77699,-0.0248226950354609,13
77830,0.0989159891598914,19
77862,0.0243354548858105,6
78216,-0.0399999999999999,8
78034,0.0293075684380033,7
78050,0.022099447513812,17
78200,0.1721611721611722,15
78816,0.4128105405190887,12
78881,0.0193110647181629,16
78975,0.0544871794871795,14
79007,0.2099737532808399,1
78963,0.0325936199722607,16
78953,-0.0454545454545453,9
78972,-0.0489930286599535,1
79195,0.0629955947136564,16
79307,0.4389380530973452,8
79411,0.0347309136420526,9
79667,0.0194264569842737,17
79881,-0.0133963750985026,1
79922,0.2692901234567899,10
79847,-0.0213238560639715,18
79797,0.0443864229765011,15
80114,0.0593119810201661,19
80274,0.0283892617449663,16
80233,0.0984251968503935,13
80432,-0.0923326133909288,15
80544,0.1122076023391813,19
80592,0.8444800000000001,1
81165,0.0110650069156292,17
81212,0.0851063829787233,5
82598,0.065457897971727,14
83275,0.4552238805970148,19
83399,-0.0705882352941176,20
83365,1.6231884057971016,10
83391,-0.035,17
83333,0.0312225153913807,16
83704,0.0876132930513595,10
83808,-0.0178807947019867,16
83822,-0.0236270753512132,14
83896,0.9012345679012346,10
83861,0.0284883720930233,5
83956,0.0367647058823528,16
83976,-0.0418492550394391,15
84084,0.0750586395621579,14
84275,0.0917170280838963,3
84255,0.16016713091922,18
84416,0.0201729106628241,8
84588,0.1384385133449737,6
84519,0.2142857142857144,10
85019,0.0489192263936293,1
85314,0.0514285714285713,2
85390,0.028507295173962,16
85402,0.0175438596491226,12
85464,0.0268656716417909,8
85550,0.0717435897435898,12
88250,-0.1646556524967514,12
86189,0.0303030303030302,20
89606,0.1794195250659629,8
86580,-0.097126436781609,15
86594,-0.0815864022662888,18
86878,-0.0548780487804877,6
86881,0.137478108581436,5
86959,-0.0594660194174756,12
89416,-0.0199004975124377,7
90539,-0.0325842696629213,15
87255,0.0227670753064799,19
87333,0.1478599221789884,10
87343,-0.0159124813525609,19
87390,-0.0440894568690095,19
87432,0.054376272172143,11
87377,0.0480025773195877,1
90640,0.0291262135922332,4
88172,-0.0796019900497511,15
88458,0.0219732246798602,14
89208,0.3999999999999999,8
89301,0.1095390232770423,17
89447,-0.0493421052631578,1
89452,0.0310339755846447,8
89540,0.1148985063194178,15
89908,0.2171136653895273,8
90215,0.1497649429147076,1
90387,0.2818371607515657,8
90679,0.1466083150984682,1
90657,-0.0583869371598219,16
90715,-0.094192288921425,16
90807,0.0159372026641293,19
76020,0.536144578313253,17
90209,-0.16,12
50906,0.094391244870041,4
21020,-0.1899012074643249,17
11499,0.4901960784313728,13
81912,0.0880281690140845,7
20482,-0.0288534548215642,3
10656,0.1009933774834437,20
60038,0.0319634703196347,6
10779,-0.1126005361930294,10
61487,0.0805714285714285,17
61241,-0.0215749730312836,16
88845,-0.1583594417544859,6
28222,0.0382691007437456,7
11368,0.0622807017543858,14
11456,0.4776184267709693,12
28804,0.0043657530924083,1
11587,-0.0088086555375177,1
42083,0.1013384321223709,7
11691,0.0765506807866869,20
11790,0.0566336633663366,4
71271,0.0218707366530517,18
10137,-0.0530434782608695,4
10145,0.0485973050585375,3
90335,0.1384180790960452,13
45911,0.0788461538461537,19
24643,-0.0568820224719101,4
28484,0.0159872102318145,3
90893,-0.0380952380952379,10
81073,0.1503039233744705,6
39482,0.0259740259740259,10
10225,0.080601937744795,20
12758,-0.031055900621118,20
24109,0.0035108250438853,6
59176,0.1177896267571498,18
57904,-0.0613372628476699,3
66800,0.139425893380199,10
13470,-0.0610465116279069,11
13507,-0.0297692443191827,7
13603,-0.0648,1
58560,0.0030699412706887,9
13769,0.0138759126613379,15
11144,-0.0061349693251534,4
85257,0.0431741437530148,11
14008,-0.0422393983705869,3
64864,-0.1870503597122302,17
18075,0.0358581788879934,20
14219,0.0033898305084745,19
14227,0.0407303370786515,18
83112,0.0794504181600956,6
39490,0.0025615763546797,14
14593,0.1110212765957445,19
14761,0.0335820895522387,19
10516,-0.0332179930795847,5
14868,-0.0449755363191569,18
77595,0.0220883534136546,6
29209,0.0122801194822437,7
24272,0.1286715937085465,16
15457,0.4740061162079512,17
15553,0.0222509702457955,7
15721,0.0514005197805369,17
44644,-0.0247357769282662,7
16030,0.0965961361545539,8
44601,0.0719582532271354,2
27684,0.0656666666666665,3
40416,-0.0454679657514024,3
53110,0.0740067514931186,14
52484,0.024941995359629,9
75034,0.0623398804440646,2
10318,0.0523326572008113,9
58755,0.0270053475935827,11
57568,-0.0031847133757961,9
24221,0.0068356593563088,8
16505,0.3573883161512028,12
49656,0.0080958549222798,5
46877,-0.0010390210113138,11
39693,0.0694087403598973,6
47423,0.0088235294117646,9
27887,-0.1886597938144331,3
29612,0.2386317907444668,7
39642,-0.0299758668868284,11
17444,0.1646868250539956,17
65875,-0.0683430045132172,18
65509,0.2712609970674486,10
43772,0.0588440111420613,18
11510,0.0476923076923077,8
17778,-0.0531609195402298,3
61508,0.084836145045569,14
18033,0.0027681660899654,16
61946,0.0836902800658978,6
65154,0.0830115830115831,6
19561,-0.0024789973832803,18
42024,0.1571254567600486,10
18650,-0.0212201591511936,17
52230,-0.1002300361485376,7
87146,0.0333145115753812,11
60898,0.0038461538461538,18
47642,0.0017921146953405,15
17961,0.2174358974358974,6
19393,-0.052059925093633,3
10874,0.3087038196618659,10
55597,0.3172352680549402,5
19880,-0.007930214115781,11
10890,-0.1969045571797076,19
20117,0.0633969625191583,18
45655,0.1889495225102317,2
64186,-0.1235647895024603,17
67838,-0.0039800995024876,2
47626,0.0523952095808384,15
20336,-0.0476666666666667,8
62148,0.1011787819253438,9
28564,0.1146496815286624,20
86290,0.0537313432835819,15
46690,0.0703947368421051,6
20504,0.2395644283121598,4
20512,-0.0290685772773797,7
56602,0.0382059800664451,16
20750,0.0297793140122306,7
21371,-0.0371912295309465,17
27334,-0.0097112860892389,20
23114,0.0142276422764229,6
20618,0.0729508196721311,17
30402,0.0489296636085627,4
18542,0.0833731105807478,18
89792,0.1473345049794963,18
64557,0.0320150659133708,3
63503,0.0813088745661871,20
22374,-0.0223494440162942,4
90011,-0.0280588776448942,11
22921,0.0212477396021699,3
64194,0.0115851415961749,9
23182,0.010738255033557,18
14541,0.0739812739021494,3
30509,0.0674564001316222,17
23297,-0.0394190871369295,5
23393,0.0343539955190439,9
79026,0.0221333333333333,6
68320,-0.0560742895045665,15
47677,-0.0117302052785923,20
86685,0.087719298245614,12
27422,-0.1186751233262861,1
24097,-0.0371134020618556,16
46578,0.0087309011537262,3
24193,0.134638403990025,15
11995,-0.0610296624616433,3
11308,-0.028181818181818,3
24441,0.1962616822429908,19
24476,0.1774092615769713,3
30648,0.1721132897603485,20
