Firm Name,Momentum_1,Cluster Index
21020,-0.0038481272447408,27
11499,-0.1539256198347107,2
81912,0.0022970903522203,13
27991,0.0774399462455903,12
10517,-0.0409030544488712,18
20482,-0.1119452417752263,4
10656,0.2248995983935742,15
60038,-0.00378612716763,6
10779,-0.043478260869565,28
61487,-0.1010743258057443,2
61241,-0.0497237569060774,10
88845,-0.0446210268948654,9
28222,-0.0856446642299146,12
11368,-0.2083611296419835,28
28804,0.0613144536468073,28
11587,-0.0311111369509043,11
11790,-0.0351794628000949,5
10145,-0.0461367986299989,12
45911,-0.0359473382942187,27
24643,0.0222222222222223,29
28484,-0.1579478553406224,30
81073,0.0504859034600597,15
12758,-0.1263010408326661,5
24109,0.047338368023577,25
59176,-0.0337591240875913,4
13507,-0.0166179877127606,23
58560,-0.0953955736453828,30
13769,-0.0926886792452831,14
11144,-0.1347305389221555,17
85257,-0.027870680044593,24
14008,-0.0886809197522731,18
18075,-0.1144480519480519,30
83112,-0.0373092142453364,2
39490,-0.1343943412908931,26
14593,-0.0218162468960625,2
14761,-0.0386996904024767,5
10516,-0.0786841520337853,23
77595,-0.1076869806094182,23
29209,-0.0114449213161659,25
24272,-0.0414404115461559,3
15457,-0.2173828881145953,8
15553,0.0008198065256599,11
15721,-0.2250130821559393,19
44644,0.0393171236420073,23
16030,-0.0438472418670439,22
44601,-0.0259986225895316,11
27684,0.0066037735849056,12
40416,-0.3737957610789981,19
53110,-0.0039457882998799,11
75034,-0.0707142857142857,29
10318,0.0382709721510337,5
57568,-0.0562888787740858,24
16505,0.0296321525885558,12
16548,0.0230422172091524,25
49656,-0.0163316582914572,21
46877,-0.0385984332833702,9
39693,-0.0667874708775564,24
27887,-0.1456436931079324,30
29612,-0.0989607935758148,29
39642,-0.0592823712948519,5
17444,0.1102817062427288,8
65875,-0.0543360139100195,8
43772,-0.0671852899575672,7
17778,-0.0359994272481744,12
61508,-0.0478321167061486,12
61946,0.0392156862745098,13
65154,-0.1915820029027575,30
19561,0.0020661923833937,12
52230,0.0025475210660395,21
12437,-0.1764122893954409,30
60898,-0.012295081967213,4
17961,-0.0335335335335336,13
19393,-0.0045401042542457,6
10874,-0.0366123516395091,11
19880,-0.0440821256038647,16
10890,-0.096431283219438,30
20117,-0.0572519083969464,13
45655,-0.1642228739002932,30
64186,-0.0409829562456818,9
67838,-0.0052870090634441,7
20336,-0.0403684210526316,8
62148,-0.0175310445580716,13
28564,-0.0180371352785145,11
86290,-0.0009082652134423,29
46690,-0.0682019486271036,14
20750,0.0722249151720795,13
21371,-0.0662452898991127,21
27334,-0.1322740814299901,11
20618,-0.2366666666666667,16
30402,-0.1985559566787003,19
18542,-0.1449502878074307,2
89792,-0.0483577917540181,25
64557,-0.0063456513624485,25
60599,-0.0710059171597632,16
90011,-0.0101785714285714,23
22921,-0.1027227722772277,30
64194,-0.0211221840027734,9
23182,0.0773290034503753,23
88208,-0.1971153846153847,10
14541,-0.0260525990863069,2
30509,-0.0829053558327219,4
23297,-0.0086580086580086,6
23393,-0.0275846082522021,11
79026,0.0070745841800254,28
47677,-0.0903790087463557,4
27422,-0.385390428211587,19
46578,0.0392192138166771,28
11995,0.2538416650457109,27
11308,0.0203458799593081,4
24441,-0.1607142857142857,19
24476,-0.0617495711835333,29
30648,0.0164948453608246,29
18729,0.0103486705938544,8
61735,-0.0516909246575342,25
89525,0.0097638913545181,6
25081,-0.0659090909090909,13
25129,0.0167373354162017,7
25452,-0.0964247020585049,16
25487,-0.0101971447994562,20
25778,0.0003664345914253,13
40125,-0.0098402968220681,11
26084,-0.0774962742175856,30
79618,-0.102428722280887,28
26463,0.0509352517985612,24
11404,0.0626291527579081,25
26607,-0.020146867595058,29
26650,-0.0933915892954669,6
23229,0.0774862721171445,11
30840,0.0201658751922948,8
