Firm Name,Momentum_1,Cluster Index
18980,-0.1612903225806451,4
39116,-0.0606060606060605,6
50032,0.0617283950617284,17
17304,0.0299401197604789,26
47730,0.008,29
48581,-0.1357142857142856,18
44652,0.0935672514619883,28
44548,0.1506849315068492,15
45583,0.0,24
29161,0.0344827586206897,8
10559,0.0306122448979591,11
49541,-0.1999999999999999,28
49373,0.1282051282051282,25
27289,-0.037037037037037,12
47642,-0.0867924528301886,20
45946,0.125,28
44011,0.0677083333333332,24
29946,-0.0090702947845805,24
10866,0.0,11
29970,0.125,12
44257,-0.0277777777777777,4
30074,-0.0333333333333333,15
45655,0.0144927536231884,5
49402,-0.1949152542372881,12
51414,0.0529411764705882,25
25320,0.0564516129032257,26
30314,-0.017391304347826,19
38922,0.05,1
40352,0.0684931506849315,16
37348,0.0769230769230768,7
26841,-0.0181818181818181,24
30568,0.0,29
43000,0.0062893081761006,20
45460,-0.1150442477876105,4
41152,-0.0784313725490196,18
52388,-0.0074074074074074,24
58835,-0.01,8
31026,-0.0972222222222222,28
19828,0.0,5
22699,0.108695652173913,2
49154,0.0371428571428571,29
19350,-0.1197916666666666,14
57883,-0.1757322175732217,22
49429,0.0,28
44943,0.5384615384615385,19
19254,-0.1401869158878504,26
31421,-0.0787401574803149,25
28644,-0.191860465116279,29
31595,0.0612244897959184,21
40141,-0.0037878787878787,25
31579,-0.1090909090909091,7
31683,0.1111111111111111,10
19713,-0.0327102803738317,5
50788,-0.1775700934579439,5
31747,0.146341463414634,17
53196,-0.044776119402985,5
53540,0.0666666666666666,5
58405,0.028169014084507,17
23552,0.2941176470588236,7
18550,0.1096491228070175,29
18569,-0.0119047619047618,13
51107,0.0256410256410255,22
46295,0.1142857142857143,17
26382,-0.1395833333333332,25
47036,0.1599999999999999,8
31974,0.0147058823529411,16
32002,0.2777777777777777,12
59010,0.0930232558139534,5
57912,-0.1134020618556701,6
59029,0.1558441558441559,22
44628,0.0714285714285714,12
41304,-0.2062084257206208,10
40838,-0.0048309178743961,3
21055,0.0681818181818181,6
47888,-0.2171717171717171,7
55474,-0.0491803278688525,12
53794,0.0128205128205127,25
58261,-0.0555555555555555,28
32360,-0.0679611650485436,28
49189,-0.0357142857142857,5
32475,-0.047244094488189,16
19035,0.0,20
32571,-0.0294117647058823,1
39765,0.0825688073394494,9
32600,0.1290322580645162,22
21653,0.0144927536231884,8
32678,-0.0752688172043011,22
23077,0.021505376344086,11
27828,-0.0810055865921788,25
32782,0.0555555555555555,8
32803,-0.1557377049180327,5
32870,0.089430894308943,13
42366,-0.0350877192982456,10
32926,0.0,17
46252,0.03125,20
48434,0.0666666666666666,8
12503,-0.0585365853658537,8
48100,0.0307692307692306,17
33267,0.0555555555555555,7
12626,0.0364963503649635,15
53567,0.1999999999999999,5
39925,0.0147058823529411,8
12749,-0.0209790209790209,4
27078,-0.0140845070422535,17
57437,0.013157894736842,12
40459,0.0588235294117647,17
48717,0.1481481481481481,24
50374,0.0,8
53073,-0.3902439024390244,8
28337,-0.046875,30
19107,-0.0352112676056337,29
38674,-0.0704225352112676,14
26294,-0.1786216596343178,22
40053,-0.0743801652892561,30
33857,0.0,17
45743,0.1636363636363635,1
12976,-0.0117647058823529,29
13012,0.0350877192982457,28
18884,-0.0530303030303029,30
53006,0.0,6
51270,-0.1906077348066298,27
39538,-0.1046511627906976,16
26593,0.0434782608695651,12
13100,-0.0613207547169811,16
27617,0.1599999999999999,17
22891,0.0588235294117647,16
52636,-0.0833333333333333,22
34198,-0.0346534653465346,10
55191,-0.0761904761904761,20
45233,-0.2205128205128205,20
20095,-0.0378787878787878,16
47773,-0.0196078431372549,1
34665,-0.0105263157894737,5
54586,-0.1666666666666666,7
34745,-0.0232558139534884,27
27318,0.1871345029239766,30
53639,0.1153846153846154,22
45313,0.0685714285714285,21
13653,0.0040485829959513,6
35051,-0.157051282051282,28
57509,0.2201257861635219,24
54949,-0.0566037735849056,5
35182,0.0,30
18403,-0.0531914893617021,4
35238,0.0491228070175437,9
27713,-0.5701438848920863,14
49576,0.0098039215686274,12
13936,0.1149425287356322,1
53153,-0.0515463917525773,1
43748,-0.0456273764258554,14
42884,0.2413793103448276,6
42307,-0.3885350318471338,26
52097,0.0422535211267605,9
44935,-0.0161290322580645,30
21119,-0.0753424657534246,2
25312,-0.0660377358490565,10
20343,-0.043010752688172,13
38711,-0.0178571428571429,25
33961,-0.1470588235294118,17
40723,-0.024793388429752,25
41320,-0.0743801652892561,21
58544,-0.0694444444444444,18
42999,-0.1159999999999999,22
47191,-0.0909090909090909,28
39773,-0.0606060606060605,12
58798,-0.0263157894736841,7
36249,-0.2049999999999999,1
36396,-0.0999999999999999,4
50948,-0.0704225352112676,16
51625,-0.015625,24
36409,0.0666666666666666,18
38949,-0.1607142857142857,28
42585,-0.0759999999999999,21
36927,-0.0967741935483871,1
45735,0.6499999999999999,7
53276,0.0666666666666666,8
23421,0.0,2
36986,0.0737704918032786,10
54981,0.0,12
37065,-0.0068493150684931,9
43983,-0.1715210355987054,27
53751,0.1153846153846154,12
57162,0.25,22
48573,-0.0465116279069767,15
56530,0.0454545454545454,8
50307,-0.1176470588235294,12
58333,0.03125,5
25937,0.0541666666666666,24
46260,-0.1025641025641025,20
55298,0.0425531914893617,4
58130,0.0517241379310344,8
37807,0.0144927536231884,25
44492,-0.0853658536585365,1
42948,-0.0606060606060605,18
28388,-0.0298507462686566,10
55976,-0.0082644628099173,6
51932,0.0252525252525253,1
45292,0.0736842105263158,7
44783,0.0889830508474576,22
68195,0.0277777777777776,12
38113,0.1707317073170731,12
43406,-0.0285714285714285,16
15456,-0.0151515151515151,29
44476,0.1333333333333333,21
40539,-0.0352941176470588,24
47335,-0.0204081632653061,10
41769,-0.12,12
32563,0.0,13
56354,0.0749999999999999,26
10006,0.108695652173913,21
15763,-0.0056818181818182,21
21020,0.0972222222222223,17
56899,-0.0491803278688525,5
20482,-0.0265486725663717,9
10057,-0.0098039215686274,11
28695,0.2857142857142858,7
51510,0.1612903225806452,6
57306,-0.0952380952380952,9
17224,0.0444444444444445,21
57461,-0.4189473684210526,5
28716,0.1999999999999999,18
28724,-0.0738255033557047,27
28740,-0.032258064516129,27
50569,0.0666666666666666,10
57349,0.0044444444444444,9
57613,0.0540540540540539,4
28222,0.0634441087613293,21
51721,-0.1358024691358025,10
25662,0.0808080808080808,30
28804,0.1212121212121211,5
49584,0.0,18
57998,0.1576576576576576,11
42083,-0.0341880341880341,15
48514,-0.010948905109489,25
44740,-0.0298507462686566,26
46818,0.0,21
26331,0.0153846153846153,8
10145,-0.0654205607476635,25
10153,-0.0721649484536082,16
41443,0.0303030303030302,13
49103,-0.1791044776119402,18
44580,0.0769230769230768,12
24643,0.029350104821803,29
24555,0.0591259640102828,27
10161,0.0272727272727273,1
26227,0.0931677018633541,16
28484,-0.1556195965417867,18
15843,-0.0083333333333333,12
39482,0.1698113207547169,1
10225,-0.0370967741935484,11
10233,0.0558139534883721,13
56119,-0.0172413793103448,15
10241,-0.0205761316872428,13
57621,0.0,14
23341,-0.0727969348659003,29
49269,-0.0187793427230047,29
27190,-0.0545454545454545,23
50112,-0.073170731707317,21
10321,0.064516129032258,8
29049,0.0235042735042734,24
46527,0.0297029702970297,15
58560,-0.1153846153846154,28
16141,0.0337078651685394,12
15974,0.0471698113207548,1
10372,-0.026615969581749,13
42905,0.0158730158730158,14
23544,0.0227272727272727,4
10460,-0.1155378486055777,2
45217,0.0373831775700934,21
27051,-0.1060240963855422,21
19553,-0.1486697965571205,1
18075,-0.0198412698412698,20
10479,0.127659574468085,9
10487,-0.0057971014492753,29
17240,-0.0416666666666666,2
22277,0.0242424242424241,2
29073,0.1896551724137931,27
29102,-0.1286764705882352,27
29145,-0.1388888888888888,28
39490,-0.1793103448275862,18
48813,-0.0999999999999999,20
52804,-0.0205479452054794,22
49891,0.0394736842105263,21
10516,-0.1582491582491582,9
