Firm Name,Momentum_1,Cluster Index
21020,0.0290872617853559,12
11499,-0.0675496688741721,26
27991,-0.059037711313394,30
10517,-0.1122147083685545,12
20482,-0.065205349370895,24
60038,-0.1902052930991837,18
10779,-0.1280864197530864,2
61487,0.0052962595167163,28
61241,-0.0706286127167629,19
28222,-0.0497199343356488,29
11368,-0.1640950160303119,5
28804,0.0219741890477851,17
11691,0.0194518125552607,15
11790,-0.0827752477899811,1
10145,-0.0846449053512138,29
45911,-0.1018206092979064,24
28484,0.1361454545454545,25
81073,-0.0228692271687446,21
93330,0.0045115731659475,29
12758,-0.097629009762901,4
24109,-0.0936697554984926,16
59176,0.009460050044586,24
13507,-0.018025974025974,6
13769,-0.0315789473684211,12
11144,-0.0182648401826484,30
85257,-0.0879605795396042,25
14008,-0.0571099631978007,28
18075,-0.0208333333333332,2
83112,0.0148123765635286,7
39490,0.1001026694045175,12
14593,-0.0680366199038399,28
14761,-0.0261904761904763,17
10516,0.0001666666666666,18
77595,0.2253858834107596,27
29209,-0.0736677115987459,25
24272,-0.0218417297771923,23
15457,0.0523952095808384,13
44644,-0.0436279680265963,18
44601,-0.0806601446381826,11
27684,-0.0862580326248146,1
10318,0.0331150121065375,11
57568,-0.0624218424343475,11
16505,0.0227811430076376,25
16548,-0.0195680706359623,26
49656,-0.0612097066280332,29
39693,-0.1246066708621775,26
42358,0.2317073170731707,20
27887,0.0552348464969825,17
29612,0.0148631910820853,11
39642,-0.0233611044894715,1
17444,-0.0781945327399873,28
65875,-0.018,1
17778,-0.0430821121190975,18
61508,-0.0037951757183425,27
61946,-0.1076354329589079,17
49373,-0.0253411306042884,10
19561,0.0020045558086561,28
52230,-0.0296905222437138,21
12437,-0.0285714285714285,5
19393,-0.1150164522883636,28
10874,-0.016516981521627,11
55597,-0.0601122826235793,24
19880,-0.0564304461942256,11
10890,0.0384138785625773,9
20117,-0.0361224489795919,1
64186,-0.0542876945092225,1
20336,-0.0377262931034482,2
62148,-0.0857669843221642,13
28564,-0.1188711516533637,16
86290,-0.0171673819742489,7
46690,-0.0614232209737828,23
20512,0.0177059867319255,14
20750,-0.0726986624704956,29
21371,-0.0577252810059059,28
27334,-0.0567050366942661,11
20618,-0.0182908545727136,30
18542,-0.0896286811779769,18
89792,-0.0734246183953032,11
64194,-0.0242920280198861,25
23182,-0.0814843152257076,18
14541,0.0483620956908132,1
30509,0.0338591766063871,28
23297,-0.0792190726487704,28
23393,-0.0130289266076978,18
79026,0.1405225653206652,24
27422,-0.155943757988922,20
46578,-0.0145194882475453,28
11995,-0.0294957898365177,9
11308,-0.068193926478423,1
24441,-0.1248226950354609,2
24476,-0.0102109470851307,11
30648,-0.1048206278026905,21
18729,-0.0304041051956382,12
61735,-0.0037997630830286,25
89525,-0.0782794990112063,18
25081,0.0891624949262617,29
25129,-0.014705882352941,26
70519,-0.0240578500903906,7
25452,0.2720588235294119,27
25487,0.2838567493112949,19
40125,-0.0846949891067537,30
26084,-0.0720930232558139,25
79618,0.0314960629921259,7
13625,-0.0168315113656083,15
11404,-0.0379058979456593,30
26607,-0.0173863873384965,7
23229,-0.0686106346483704,16
91983,0.1748981670061098,5
59248,-0.0241952451083525,30
22293,-0.0875218804701175,23
20204,-0.0683895057482558,23
17726,-0.0820657619090992,11
59256,-0.0120160213618157,18
27888,0.0385221502363859,14
41080,-0.0483939316891262,14
18091,0.0361307275414681,23
19828,-0.0582102519548218,29
92570,-0.0438521066208084,29
28629,0.1598579040852576,6
80912,0.2901554404145079,12
91926,0.0536597428288823,12
61743,-0.0641460234680574,30
11674,-0.0717134784776467,26
76708,0.021891891891892,17
40440,-0.0707720588235295,1
79322,-0.1126543209876543,20
44943,-0.064442837963441,15
26403,-0.0669056811913956,10
10886,0.1853658536585367,19
64936,-0.0619218910585818,30
25953,-0.1081670107822896,11
30681,-0.010379677683693,16
63132,-0.0445920303605313,14
27959,-0.0675520733804699,17
30940,-0.1080524826344223,26
31051,0.1587301587301586,7
42200,-0.0622836038961039,9
31480,-0.0753399485483278,30
14276,-0.0645604395604396,5
11762,-0.1131503920171063,11
70578,-0.0742811501597444,29
32062,-0.0137254901960782,7
22103,-0.1071090047393364,25
32986,-0.0954773869346733,2
52476,-0.0691985943877693,9
33532,-0.1813852813852814,6
31691,0.0139372822299652,4
42550,-0.031338517389457,30
33770,-0.0713286713286713,4
87717,-0.0442073170731708,21
33823,-0.0811550908638288,26
87725,0.0283783783783782,9
11850,0.0788701393983859,1
19166,-0.0221082986222364,17
24205,-0.0651268008096201,4
34367,0.1364864864864865,13
47706,-0.0494708343588482,14
21135,-0.0221153846153846,14
34746,0.092125579001544,21
35263,0.018975332068311,16
10777,-0.06074415661419,11
35554,0.0666381734617651,17
36397,-0.0061012812690666,7
54244,0.0714859437751005,24
36768,-0.1156930126002291,7
88924,-0.0207210940737671,1
88853,-0.0414165666266506,2
37154,-0.1140401146131804,30
25785,0.0867229470452801,24
37402,-0.0914956011730205,2
37568,-0.0603671452106379,11
58421,-0.0277551020408163,5
12036,-0.0231239092495637,29
38093,0.0350229076730259,11
47941,0.1128668171557563,25
20765,0.048892100192678,23
12052,-0.0213668813339323,29
46834,-0.111748947569843,8
14558,-0.0349716446124763,21
12369,0.0754947969802082,25
55212,-0.1445262483994878,14
46674,-0.0078566167444144,14
57154,-0.1075949367088607,26
16432,0.1174242424242424,7
53604,0.0211006558311948,23
39571,-0.1077531242030094,14
60468,0.0333333333333334,30
52695,-0.0937053471592034,18
39731,0.0857002938295787,6
90213,-0.1078976640711902,5
23819,0.082082082082082,17
25582,-0.0548044313464842,5
25304,-0.0707236842105263,26
52978,-0.0924626182483979,1
41188,-0.0949074074074074,30
41241,-0.0791974656810982,28
41292,-0.0447247706422019,2
76927,-0.0169124024284473,21
32651,-0.1056910569105691,25
15408,0.0230619616560154,30
32707,0.0182020802377413,2
16600,-0.0475520540236352,25
61567,0.0472579791923823,17
14338,0.0580650328367773,24
32803,0.0247448190535108,2
42439,-0.0308788598574821,16
21792,-0.0195296931048225,26
32942,-0.1234292368152929,14
42877,-0.0573843888040805,11
42906,-0.0045074050225368,23
87464,-0.0904436860068259,5
12570,-0.1027490331347339,14
80210,-0.0299075584556824,10
21928,-0.0186995728523967,16
56573,-0.1126427896590226,29
12431,-0.1302267506297229,14
14855,-0.0380129589632829,27
46463,0.0165289256198348,14
59328,-0.0144284128745838,10
44768,0.0535465924895688,29
12490,-0.0100470999002422,1
40272,-0.1173597359735973,16
45306,-0.0594924421023437,1
21573,-0.0693959061407888,23
53065,-0.0150416330915926,11
45728,-0.4373522458628842,13
82694,-0.0503703703703704,11
22111,-0.0671749552359498,10
46886,-0.0160312394408529,15
12558,0.0282728948985864,26
46923,0.1531271586176952,4
47002,-0.0872569089048105,30
24053,-0.0913075237399562,16
26825,0.0123535001583783,17
47379,-0.02880658436214,2
44134,-0.079343733189887,26
47619,-0.067431850789096,28
47715,-0.1018444266238974,30
17750,-0.0389666932733473,10
59045,-0.1050569136032842,30
48072,-0.1089918256130789,19
