Firm Name,Momentum_1,Cluster Index
54594,-0.0611888111888111,27
11624,0.3214285714285714,19
11790,0.1707317073170731,18
12117,0.05,28
12320,-0.0513447432762835,6
13056,0.0373134328358208,24
50091,0.025219298245614,11
14286,0.04,5
14526,0.023391812865497,24
11581,0.2080856123662307,26
15203,-0.0158730158730159,21
15748,-0.0845070422535211,19
15828,0.0873786407766989,25
17137,-0.0833333333333333,23
85885,0.1,21
85914,0.3125,28
38471,0.1470588235294117,5
55044,0.0145348837209302,27
18092,0.0407523510971787,3
18244,0.1282051282051282,15
20336,0.1228070175438595,28
20670,0.1691176470588236,4
64899,-0.059171597633136,25
22905,0.0434782608695651,19
23115,0.1403508771929824,25
47175,-0.0172413793103448,11
23660,0.0648854961832061,3
23975,0.0096385542168675,24
24548,0.1339285714285714,5
30680,-0.031496062992126,7
25583,-0.0263157894736841,10
56274,-0.0843694493783303,9
48637,0.0454545454545454,21
64565,-0.0443262411347518,9
27642,-0.0666666666666666,6
28215,-0.0416666666666666,27
87207,0.0270270270270269,22
63554,-0.0798969072164949,27
55589,0.0606060606060605,4
31318,0.05,23
31536,0.0,18
31668,0.0873786407766989,6
54391,-0.059171597633136,3
32046,-0.0649350649350649,11
32054,-0.03,20
47511,0.2253521126760562,29
33188,-0.0285714285714285,26
48143,-0.0596153846153846,17
34041,0.0625,25
23552,0.0309278350515462,29
60628,0.0290416263310744,6
57330,-0.1901140684410646,16
37875,0.0690072639225181,11
20765,-0.0815450643776823,27
66923,-0.0655737704918032,16
17144,-0.0705244122965641,6
32205,-0.031657355679702,7
39328,0.0,29
26657,-0.0865603644646925,17
40540,-0.119047619047619,2
22250,0.0247933884297519,11
64979,-0.101123595505618,30
41452,0.0564516129032257,27
52716,-0.0422343324250681,14
62287,-0.0058997050147492,24
44821,-0.1530612244897958,30
53129,-0.0486725663716813,9
89181,-0.0437499999999999,30
46843,0.0472440944881888,29
47141,-0.0772946859903381,5
89392,-0.0154798761609906,16
48697,-0.0303030303030302,9
61145,-0.0471014492753623,27
50462,-0.3243243243243243,23
49585,-0.0084033613445377,21
64020,0.0,17
11198,-0.0666666666666666,14
51423,-0.0074999999999999,23
45022,-0.0215716486902927,14
67002,0.0,29
52090,-0.0913461538461538,23
53613,-0.0824742268041237,21
54114,0.0428211586901763,27
55160,-0.0196078431372549,5
55213,0.0614250614250613,25
65373,-0.1739130434782608,22
56363,-0.0784615384615384,9
52337,-0.0897703549060542,9
51377,0.0873015873015872,15
22066,-0.1026615969581749,11
57665,-0.1477045908183633,2
67010,-0.0307692307692307,13
25232,-0.0749999999999999,11
34948,0.1004098360655738,27
35107,-0.016597510373444,18
58675,0.0095693779904306,20
61621,-0.1517027863777089,8
45823,0.108695652173913,21
63096,0.1579391891891892,27
65307,-0.0030674846625766,24
66852,0.0075187969924812,6
67193,-0.0543478260869565,11
67679,-0.0119047619047618,9
67732,-0.008,24
68233,-0.1073825503355704,27
77354,-0.0283687943262411,30
69199,-0.074074074074074,23
69682,0.0126582278481013,6
70288,0.032967032967033,9
38850,0.1375921375921376,25
71002,0.0,22
72128,-0.0389610389610389,11
72486,-0.0927835051546391,30
