Firm Name,Momentum_1,Cluster Index
54594,-0.0322097378277153,5
11790,0.0095414789292342,15
13056,0.0805529075309818,3
50091,0.0128272251308898,18
14526,0.0656436487638534,9
11581,0.0982388552559161,13
15203,0.038,10
15748,-0.0615384615384615,17
16126,0.0256410256410257,16
17137,-0.0430157261794634,11
85885,-0.0416666666666666,2
85914,0.056757293113713,8
18092,0.0082772891877909,6
18244,0.0291595197255574,2
84839,-0.0517241379310344,5
20670,0.0123966942148761,13
64899,-0.0587885985748218,2
22905,0.1440635866865376,7
47175,0.0448598130841122,17
23660,-0.0515212080834999,16
23975,-0.0046136101499424,9
82542,-0.0035971223021583,3
30680,0.0443037974683544,2
56274,0.0481881264456438,18
27642,-0.1220930232558139,5
55589,0.0625,4
31318,0.2111925383077948,15
31668,0.0142857142857142,15
54391,0.0052562417871222,18
32046,0.0,17
32054,-0.0664062500000001,4
47511,0.0584905660377357,9
33188,0.1049999999999999,16
48143,0.1107078039927405,17
60628,0.0208085612366231,7
57330,-0.0663507109004738,15
37875,-0.025,1
20765,0.0641509433962264,18
17144,0.0121065375302662,18
39328,0.0983050847457627,1
26657,0.0037878787878788,4
40540,-0.0454545454545455,4
22250,0.0810810810810811,15
41452,0.0142757660167129,20
44821,-0.0489649681528662,6
84226,-0.0502020846628377,18
89181,-0.0049180327868851,13
46843,0.0073394495412844,20
46907,-0.283289817232376,19
64020,0.3143631436314362,4
51423,0.0599999999999998,14
67002,-0.0214961306964746,18
52090,0.0535714285714286,1
53613,-0.0664183736809435,17
54114,0.1591566763125258,18
55160,0.0194332862881336,1
55213,0.1338582677165354,7
64442,0.1111111111111111,4
56363,0.0240963855421687,16
51377,0.0231349103197295,5
57665,0.0515360321561872,7
67010,-0.0331991951710262,8
34948,0.1475195822454309,9
35107,-0.0055762081784386,16
61621,-0.1448772678762007,2
51692,0.1281927710843373,7
43692,0.0896551724137932,4
65307,-0.0390532544378698,11
66852,0.006588579795022,6
46922,-0.0346020761245674,5
67193,0.0044532409698168,18
67732,-0.0252100840336134,13
77354,-0.0024922118380061,1
69199,0.0764367816091955,14
38850,0.1293560078059661,11
72128,-0.0303030303030302,2
72486,-0.0743471582181258,10
27764,0.0810564663023678,11
44951,-0.0207612456747403,7
74500,-0.0246753246753247,6
74740,-0.051383399209486,1
65752,0.0324032403240324,20
40061,0.0315416800772447,8
75433,-0.044776119402985,4
40694,0.0203380120309366,6
76129,-0.0909090909090909,8
65306,0.0635593220338983,9
92874,0.175638506876228,15
81294,0.0950819672131146,14
19502,0.0321273516642546,2
81614,-0.132142857142857,8
51086,-0.0425745412844036,20
83601,0.0612369871402327,3
62042,0.1709090909090911,18
68304,0.0666666666666668,7
10012,-0.2541436464088398,4
88867,-0.0696173351775012,19
21785,-0.1382716049382715,19
65067,-0.0742857142857141,6
10044,-0.3275261324041811,15
69032,0.02662772719464,16
10104,-0.0714285714285714,4
75510,-0.0274151436031331,8
11353,-0.0021715526601521,18
75033,0.1501057082452432,8
11185,0.014344262295082,9
11833,0.2053571428571428,12
75110,-0.112280701754386,13
11794,-0.1142857142857142,5
12211,0.0332398878654385,14
12171,0.0149659863945579,17
75434,-0.0914285714285714,12
80297,-0.0259287925696594,1
75976,0.0765765765765766,15
75857,-0.0999999999999999,4
75993,0.2032332563510392,12
77488,-0.0263157894736842,2
76858,-0.1176470588235293,10
76279,0.162162162162162,10
76568,0.0369691414604338,6
76990,-0.0607604166666666,20
76605,0.0638045540796965,10
76623,0.2304832713754647,16
76752,-0.0697362539114887,6
77163,-0.0229885057471264,12
77478,-0.0441251924063622,4
77637,0.0037174721189592,12
77667,-0.0018552875695733,1
77669,0.0179411764705881,20
77803,0.0561050170832584,15
79094,-0.0547297297297297,8
79255,-0.0180978051597997,18
79505,-0.0885286783042393,12
87055,0.0519761775852734,16
79866,0.0743047830923246,20
79950,-0.0007843137254901,19
80032,0.0308219178082191,17
80393,-0.1291291291291292,5
80599,0.0561510353227769,6
80553,-0.0925516224188791,13
80719,-0.0522222222222222,15
80763,-0.1577269010629599,13
81078,-0.1520547945205478,20
81181,-0.1578947368421052,13
81300,-0.0843887044551006,20
81655,0.2199999999999999,16
82533,0.1204444444444443,4
82535,0.0350218886804252,2
82738,-0.0777777777777777,5
82777,0.0141592920353981,7
83597,-0.0320630749014454,6
83957,-0.02,20
84240,0.0903426791277259,4
20598,0.0882694541231126,19
84746,0.0362880886426593,17
84785,0.0154867256637167,10
85272,-0.2297297297297298,5
85394,0.1389337641357027,17
85431,0.056323912607737,9
85796,0.0344827586206895,18
85972,0.0235155790711345,10
86724,-0.2328767123287671,13
87092,0.0255754475703324,4
87095,-0.1046153846153845,17
87184,-0.0626943005181347,13
87214,-0.0441176470588235,2
87484,0.1797235023041474,4
50906,-0.1467576791808873,4
11157,0.0063694267515923,17
50032,0.0590753424657533,1
47730,0.0005540166204984,1
13777,-0.0785070785070783,13
38746,-0.0101651842439643,20
60871,0.0428422152560084,8
14198,-0.027071178529755,16
45583,0.0749999999999999,9
14702,-0.0202858460119871,4
15537,-0.0220883534136546,20
68830,0.0671814671814672,17
85631,0.1195017516543401,8
49373,-0.0669773865009494,7
18570,0.0689655172413792,9
18973,0.0245576973857934,18
19271,-0.053218571948115,1
29938,0.0291750503018106,1
10866,0.064882400648824,15
20248,0.0285046728971964,16
25320,0.0619065704519561,16
21726,0.109375,9
21742,0.0270270270270271,3
11267,-0.0038186157517898,14
86474,-0.3,20
22825,0.1068403908794788,11
65533,0.0966503093663324,15
80416,0.0018157058556513,15
24572,0.0161290322580645,2
24951,-0.0669330669330668,17
26201,-0.118855009334163,20
82165,-0.0574712643678161,12
65541,-0.0225206611570246,6
27562,0.0122568611777245,15
27677,-0.0681352459016392,20
27909,-0.0960207612456748,10
63546,0.1895910780669145,4
49154,0.1580611169652266,2
19350,0.026038338658147,7
76769,0.2503937007874017,4
49429,0.0377358490566037,16
61313,0.0557201036653089,15
80971,-0.0193591455273698,7
12008,0.0019327406262079,8
31500,0.0198675496688742,16
87581,0.044,10
33209,-0.0825641025641025,4
50788,0.0018018018018017,7
33690,-0.239171374764595,12
34121,0.0749999999999999,17
34287,0.0999999999999998,17
77462,0.1029907329401853,3
46295,0.0778688524590165,8
37058,0.0382352941176469,4
47036,0.05,6
21055,0.1630057803468207,2
47888,-0.0644753476611883,2
83233,-0.0531605395398043,3
40468,0.0522556390977442,5
39765,0.0214513920584207,15
85987,0.1855670103092783,4
32678,0.1152542372881355,1
23077,0.0799886941775014,1
41663,-0.0357798165137615,3
27828,-0.0453972257250945,2
