Firm Name,Momentum_1,Cluster Index
10218,0.3043478260869565,15
65832,0.1470588235294117,16
66413,-0.2532467532467533,9
21020,-0.0342465753424657,11
85041,-0.0563380281690141,14
62500,0.0555555555555555,8
27991,0.0200803212851405,8
20482,-0.0876404494382022,7
10656,0.0324074074074074,2
10123,-0.0961538461538461,20
11647,0.0535714285714286,6
63837,-0.0689655172413793,13
60038,0.2571428571428571,3
85084,-0.0714285714285714,5
10752,0.0852272727272727,15
61487,0.240506329113924,7
61241,0.0618556701030927,10
11042,0.127027027027027,12
61081,-0.0133843212237093,9
28222,-0.0053956834532373,9
51721,0.0872093023255813,13
28804,-0.1295336787564767,9
11587,-0.3773584905660377,6
49584,0.0217391304347827,12
42083,0.0105263157894737,7
48514,-0.002415458937198,17
11691,-0.0566037735849056,17
49330,0.1047120418848168,5
71271,0.0023640661938533,6
77829,-0.0769230769230768,20
10137,0.0,18
44740,0.0056497175141243,5
11851,-0.0064516129032258,5
26331,0.2460732984293194,20
10145,-0.0853242320819113,9
41443,-0.0156862745098039,2
12002,-0.217391304347826,14
45911,0.0,7
12205,0.1200000000000001,6
24643,0.0019646365422396,18
64856,-0.084070796460177,5
28484,-0.0169851380042462,8
60046,0.0210526315789474,9
39482,0.0853658536585366,16
10225,0.0392670157068062,8
56119,0.1292134831460674,18
24109,-0.0090361445783132,3
12811,-0.0229007633587786,19
57904,0.0239520958083832,6
12918,0.0365853658536585,9
59643,0.1666666666666667,2
15667,-0.0893203883495146,2
65859,0.0297239915074309,2
66800,-0.058695652173913,6
10488,-0.0181818181818181,15
13304,-0.3110720562390158,7
85404,0.0454545454545454,10
13470,-0.0980392156862745,6
29049,0.0211640211640211,2
13603,0.0833333333333332,15
46527,0.095890410958904,15
65111,-0.015625,2
58560,0.1612903225806452,7
13769,0.2083333333333332,10
69200,0.0833333333333332,9
10401,0.1050955414012739,1
11144,-0.0175438596491228,1
23544,0.0443037974683544,16
10460,0.0470588235294118,11
14008,-0.1067761806981519,6
14059,-0.0555555555555555,6
27051,0.0032679738562091,16
19553,0.0369774919614147,6
18075,-0.1351351351351351,9
14219,0.0462962962962962,3
14227,0.0416666666666667,15
87119,-0.0204081632653061,13
29073,-0.0927835051546391,12
14323,-0.0831533477321814,7
29102,-0.0064516129032258,15
59184,-0.056047197640118,2
29145,0.0576923076923077,9
39490,-0.0343642611683848,9
14593,-0.1347150259067357,1
52804,0.095890410958904,19
79760,-0.0888888888888889,3
10516,0.0,17
14868,0.0153508771929824,6
77595,-0.1463414634146341,14
17566,-0.0833333333333333,1
19692,-0.0764119601328903,9
15035,0.0,16
60230,-0.0303030303030302,14
29209,-0.0046511627906976,11
15166,-0.054054054054054,4
31472,0.0,8
21143,0.0421052631578946,18
10364,-0.0871559633027523,17
24272,-0.0859375,11
15457,0.0389610389610388,7
15502,-0.0434782608695651,12
85607,0.0632911392405062,13
15553,0.0,16
10604,-0.0476190476190476,8
15684,-0.0384615384615384,13
15721,0.1441441441441442,19
15820,-0.1111111111111111,19
69542,-0.2380952380952381,10
44644,0.0,2
16030,0.0078740157480314,2
50446,0.0080645161290322,18
44601,-0.4991150442477876,7
27684,-0.0042735042735042,9
40416,0.0246636771300448,2
58376,0.0416666666666667,1
16193,0.0370370370370369,2
65496,0.0956521739130433,7
64717,0.0,14
53110,-0.0191693290734824,7
85754,-0.2325581395348837,1
62797,0.06,8
52484,0.0,17
75034,-0.0580204778156996,7
10318,0.0149253731343284,6
58755,0.053475935828877,18
57568,0.0714285714285714,18
16460,-0.0066666666666667,6
16468,-0.0169491525423728,13
24221,-0.0403587443946188,17
16564,0.0377358490566037,17
55781,0.0026455026455025,18
16599,-0.05,1
16791,1.1111111111111112,12
29532,-0.1127819548872181,19
16890,-0.0368421052631579,16
46877,0.0,18
39693,0.0572687224669603,9
16978,0.0460122699386502,15
16986,0.0151515151515151,19
85842,-0.2058823529411765,10
47423,-0.0112359550561798,13
26518,-0.0572390572390572,18
27887,-0.0352941176470588,6
75330,0.0454545454545454,20
29612,0.009049773755656,18
39642,0.0327380952380953,13
17444,0.1299999999999999,11
77514,0.0099009900990099,7
29639,0.0555555555555555,8
65883,0.0030959752321981,2
65509,-0.0970873786407766,18
43772,0.0350877192982457,11
19377,0.0201207243460763,6
11510,-0.0410958904109589,19
42438,0.0550458715596329,11
17807,-0.0707964601769911,10
10786,-0.0138888888888888,1
17815,0.0107991360691144,6
47992,-0.0377358490566037,3
17946,-0.0350877192982456,20
17962,0.0915492957746479,6
17989,-0.1428571428571429,2
61508,-0.0378151260504201,6
18033,0.4383561643835616,19
18156,-0.0348837209302325,12
18308,0.1764705882352941,14
20220,-0.2046204620462046,9
61946,0.0922330097087378,17
38527,-0.0509554140127388,16
18455,0.0222222222222221,3
62519,0.1054131054131053,19
55108,0.0594405594405593,6
19561,0.0716981132075471,7
42024,0.0241935483870967,17
51393,-0.0217391304347825,20
25144,0.048780487804878,18
66130,0.0,11
60898,-0.0185185185185184,1
39757,0.08,16
17961,0.0634441087613293,18
19393,-0.0417582417582417,7
42606,-0.026086956521739,7
19546,0.1059602649006623,20
53786,-0.0232558139534884,18
10874,-0.0588235294117647,11
55597,-0.0223880597014924,17
19677,-0.054054054054054,7
19722,0.0,20
19802,-0.0344827586206896,20
67176,0.0833333333333332,4
77465,0.0114942528735633,16
50227,-0.03894297635605,9
19880,0.1216931216931216,19
19888,0.0,15
10890,-0.1147540983606557,4
67432,0.0620689655172412,3
19992,0.2705882352941176,8
20117,0.0463215258855584,5
20125,-0.1166666666666667,13
45655,-0.0257510729613733,15
48282,-0.0789473684210526,13
67838,0.077720207253886,3
47626,-0.0046511627906976,6
20299,0.0909090909090908,9
10989,-0.069069069069069,9
62148,-0.0962566844919786,16
28564,0.0788643533123027,9
20459,-0.0645161290322581,19
46690,-0.0242718446601941,16
20504,0.0714285714285714,2
20512,0.1125827814569535,15
20547,-0.1063829787234043,15
20571,-0.0746268656716417,8
56602,0.0176991150442478,1
20723,-0.0041841004184099,16
20750,0.0734824281150159,17
51414,0.0273972602739727,18
20803,-0.0181818181818181,7
20897,-0.2926829268292683,14
21371,-0.3034379671150972,7
27334,0.0521739130434781,9
23114,-0.0034129692832765,17
86423,-0.1549295774647887,14
20618,0.0316901408450704,16
26374,-0.0079365079365079,13
86431,0.0441192156862744,20
56952,-0.0072992700729926,18
30402,0.0476190476190476,17
40707,-0.1314102564102564,3
18542,-0.0489731437598736,6
53831,0.0451388888888888,6
22016,0.2941176470588236,15
22437,0.037190082644628,18
64557,-0.0221238938053097,2
63503,-0.04,16
58173,0.2962962962962963,14
60599,-0.0313725490196078,17
22374,0.0169491525423728,15
22430,0.3372093023255813,20
22518,-0.1031746031746031,10
22569,0.0549450549450549,7
41419,-0.0658682634730538,5
21397,0.0058139534883721,3
86546,-0.532258064516129,10
77854,0.0718562874251496,3
22913,-0.1408450704225352,15
22921,0.1,6
64194,-0.0266666666666666,17
76483,-0.0652173913043477,17
23035,-0.0088495575221239,17
21960,0.028688524590164,8
23182,-0.0073529411764705,17
14541,-0.0298507462686566,2
30509,0.0,5
23297,-0.1351351351351351,2
23318,-0.0387096774193548,14
21282,0.0091743119266054,3
30525,0.0404040404040404,18
11260,-0.0704225352112676,2
23393,0.0166666666666666,18
68320,-0.2333333333333332,19
24117,0.0034246575342464,18
47677,0.0335429769392032,15
22680,0.0542168674698795,18
23537,0.0636363636363637,15
23588,-0.04780517531936,3
23596,0.1071428571428572,5
66878,-0.1755725190839694,16
24046,-0.4764492753623188,20
27422,0.0254237288135592,8
24097,1.823529411764706,14
46578,-0.0371702637889688,9
56741,0.1127450980392157,7
24193,-0.0793650793650794,14
38893,0.0155844155844155,9
11995,0.0655737704918033,9
11308,0.0293398533007334,2
24441,0.0341880341880342,13
64901,-0.1884057971014492,5
24476,-0.0259365994236311,15
30648,-0.0106382978723403,5
18729,-0.0040485829959514,11
24556,-0.0987654320987654,2
52740,0.6923076923076923,5
24679,-0.0710382513661201,18
77473,0.0202702702702701,6
11340,-0.0154738878143133,15
24935,-0.0351758793969849,5
61735,0.0205338809034907,11
11997,0.0634328358208955,13
25073,-0.0909090909090909,10
20853,0.0187793427230047,18
10195,-0.0104166666666666,18
41064,-0.0574162679425837,2
25452,0.1999999999999999,13
25989,0.0142857142857142,1
68347,-0.0615141955835961,15
25612,0.0853658536585366,14
25786,0.1384615384615384,5
25823,-0.0546875,19
25938,0.0749999999999999,6
26009,-0.0310559006211179,19
40125,0.0445151033386328,8
26084,0.0298507462686568,19
86925,0.1636363636363635,20
26252,0.1492537313432835,15
26279,0.1914893617021276,3
26332,-0.0300429184549356,5
26463,0.0,2
11404,0.0043103448275862,2
41929,-0.077720207253886,17
21821,-0.0328227571115973,6
26586,-0.0100755667506297,17
26607,0.0833333333333332,7
71765,0.0244215938303342,9
26650,0.0,5
23229,0.0346153846153847,8
26711,-0.0270270270270269,18
30840,0.0,15
38914,-0.1584415584415585,15
21979,0.0150602409638553,18
27430,-0.0365853658536585,18
59248,-0.0440251572327043,3
27239,0.0327868852459016,19
22293,0.1419753086419752,6
27474,0.1296296296296295,2
20204,-0.3796791443850267,9
27618,0.1090909090909091,8
38420,0.0476190476190476,5
27722,0.0718562874251496,8
53575,0.0568181818181818,16
31042,-0.131578947368421,4
17726,0.025943396226415,6
59256,0.0810810810810811,1
31069,0.006993006993007,5
31077,0.0946745562130177,18
41080,0.0165745856353591,18
18091,-0.0024752475247524,8
28063,-0.0204081632653061,15
28151,-0.0103092783505154,6
28178,-0.0638297872340425,3
29744,-0.0909090909090909,14
30067,-0.0069444444444444,14
19828,0.0109890109890109,1
11607,0.0481927710843372,18
66472,0.0,12
57592,-0.0085470085470085,9
28629,0.1052631578947369,17
28725,-0.3333333333333333,5
28784,-0.1999999999999999,6
28840,0.0810810810810811,17
11183,-0.2105263157894736,5
12005,-0.1466666666666666,13
28952,0.2735849056603774,15
29050,0.1842105263157893,5
29058,0.0185185185185186,15
22859,-0.0051282051282051,17
29103,0.028169014084507,17
60273,0.108433734939759,3
45110,-0.2577777777777778,2
29226,-0.0662650602409639,2
26112,-0.0581395348837209,11
77389,0.3999999999999999,12
61743,0.0564516129032257,18
29437,-0.046875,4
29560,-0.0137931034482758,15
11674,0.01171875,18
45874,-0.0267175572519083,8
29736,0.1428571428571428,15
29752,-0.0189573459715639,2
65226,0.2048192771084338,15
29832,0.0714285714285714,7
29867,0.1144578313253013,17
40440,0.0545073375262055,6
43916,-0.0102389078498293,13
44943,0.0175438596491228,20
30147,0.0,13
10886,0.1698113207547169,4
30411,-0.032258064516129,8
64936,0.0098360655737705,18
38682,-0.0634328358208955,18
30577,-0.1794871794871795,4
25953,-0.0538641686182669,3
20626,-0.0641791044776119,6
58990,-0.0251798561151078,2
30681,-0.1029411764705882,3
46471,0.0660377358490567,3
30761,-0.1764705882352941,7
30780,0.0841121495327101,18
31376,0.119047619047619,6
11703,-0.0013262599469495,9
63132,-0.0225988700564971,19
27959,-0.0026954177897574,2
48506,0.0497237569060773,14
25072,-0.0169491525423728,2
30892,0.0625,2
30940,0.0046296296296295,8
31051,-0.03125,4
31464,-0.0087719298245614,9
31070,-0.0512820512820513,7
31078,0.0384615384615385,5
31107,-0.053475935828877,10
42200,0.1027397260273972,18
31211,-0.75,10
63159,0.0833333333333332,2
32281,0.0541666666666666,18
31414,-0.0857142857142857,20
31422,0.1,20
31480,-0.0185185185185184,17
26075,-0.0566666666666666,8
11754,-0.0107858243451464,11
11762,0.0090415913200723,8
70578,-0.0321543408360128,11
31552,-0.0172413793103448,9
68398,0.0153846153846153,5
31748,0.0327868852459016,1
77481,0.01,20
44185,0.0058823529411764,17
32062,-0.2058823529411765,4
32110,-0.072289156626506,15
38543,0.4444444444444444,14
87549,-0.0625,12
77376,-0.1428571428571429,14
32222,0.1153846153846154,10
22103,-0.0127388535031847,9
11012,0.1200000000000001,19
32417,0.0684931506849315,5
23042,-0.0066225165562914,2
61540,-0.3461538461538461,4
32540,-0.0735294117647058,15
11405,-0.125,19
26470,0.1152073732718894,8
32636,-0.0991735537190082,20
32791,0.0356234096692111,19
32804,0.0769230769230768,5
62834,-0.0192307692307692,16
32986,-0.0304568527918781,17
25056,-0.016042780748663,11
33137,0.205128205128205,1
33153,0.0,7
52476,-0.0648854961832061,6
24328,-0.0245901639344262,18
33420,-0.0576923076923077,16
33508,-0.0147058823529411,2
33532,0.046875,20
31691,-0.0814814814814814,5
42550,0.0704225352112675,16
33612,-0.0291262135922329,9
87696,-0.008,1
66149,0.1083333333333333,5
87717,-0.4831460674157303,15
33823,0.1363636363636364,19
87725,0.109375,18
11850,0.0384105960264899,11
12395,-0.0083333333333333,2
19166,-0.0922330097087378,11
24205,-0.002710027100271,8
24918,-0.0566037735849056,13
34367,0.0340136054421769,2
34404,-0.036231884057971,15
21338,-0.0112359550561798,17
34463,0.0545454545454544,9
47706,-0.0460829493087557,8
21135,-0.0173160173160172,18
34578,-0.1527777777777778,5
42745,0.1043478260869565,1
10016,-0.0541871921182266,3
34818,0.1864406779661016,2
34981,-0.0967741935483871,20
36709,-0.0277777777777777,5
54244,-0.217391304347826,5
47271,0.0615384615384615,1
36768,0.0196078431372548,18
27748,-0.0071022727272727,8
22496,-0.0038610038610038,18
37023,0.0377358490566037,18
56784,0.0650406504065039,8
54543,-0.453781512605042,8
49031,-0.08994708994709,6
37154,-0.1176470588235294,8
37189,0.1328671328671329,9
41726,-0.0223463687150837,16
25785,-0.0152671755725191,2
45241,-0.1548387096774193,13
37234,0.1370967741935485,19
37277,-0.0701754385964912,2
37402,-0.0476190476190476,2
18112,0.0276816608996539,18
37568,0.147239263803681,11
37584,-0.0437062937062937,7
62877,0.0532786885245901,6
37832,-0.0769230769230768,16
37859,0.0405405405405405,12
25961,-0.1855670103092783,5
37955,0.0413793103448276,7
40425,0.06,2
21004,0.0111420612813371,6
32061,-0.0930232558139535,14
38085,0.0578947368421052,19
38093,0.0081300813008129,18
88269,-0.517094017094017,19
38157,0.02,1
47941,-0.0461783439490446,11
32096,0.0839160839160839,18
38280,-0.0092378752886835,3
38317,-0.2222222222222222,19
38333,0.0818181818181817,9
62607,-0.0561797752808989,13
12052,-0.0406779661016949,8
12060,-0.0492788461538461,11
46834,-0.1954022988505747,19
56629,-0.025,13
77644,-0.0169491525423728,16
38472,0.0196078431372548,6
12079,-0.0325379609544468,6
12095,-0.0086956521739129,8
38659,0.0337078651685394,13
62260,0.0568181818181818,19
46674,-0.011111111111111,8
23915,-0.0103092783505154,2
39029,0.0151515151515151,6
39045,0.0185185185185186,13
16424,0.0524534686971234,6
12024,0.0363636363636363,3
57154,-0.0136986301369863,18
55466,0.11864406779661,9
45428,0.0576923076923077,19
60441,-0.1036269430051813,13
39379,0.0,19
12140,-0.0974930362116991,18
16432,0.0592783505154639,17
53604,-0.018018018018018,16
39571,-0.0485436893203883,5
60468,-0.0963855421686746,4
52695,0.009433962264151,11
39731,0.0202702702702701,5
88400,-0.0999999999999999,14
32379,-0.1282051282051282,16
63976,-0.045,18
67571,-0.0776119402985074,6
40097,0.0901287553648069,8
19721,0.0396825396825397,1
40345,0.0763358778625953,8
54770,0.0390243902439024,6
40484,0.043956043956044,7
67942,-0.4275862068965517,19
23819,0.0,7
49349,0.0952380952380953,4
44468,0.0447761194029849,17
43238,0.0355029585798816,16
