Firm Name,Momentum_1,Cluster Index
54594,0.130718954248366,11
11624,-0.0425531914893616,20
11790,0.0779220779220779,13
12117,0.2580645161290322,1
12320,0.0289855072463767,13
13056,0.0618556701030927,23
13283,0.0714285714285714,5
50091,0.0357142857142858,24
14526,0.0538461538461538,15
11581,0.0714285714285714,11
15203,0.0810810810810811,8
15748,0.1515151515151516,22
15828,-0.1162790697674418,29
16126,0.1999999999999999,15
85885,0.3035714285714286,20
85914,0.1879194630872482,16
38471,-0.088235294117647,20
55044,-0.0808080808080807,29
18092,0.0162601626016261,9
18244,0.0434782608695651,28
11901,0.2093023255813952,14
20336,0.0317460317460318,10
20670,-0.0099009900990099,5
64899,0.0857142857142856,29
22905,0.0985915492957747,3
23115,-0.024390243902439,2
47175,0.0,11
23660,0.0637254901960784,27
23975,0.0955414012738853,24
24548,0.3518518518518518,22
30680,-0.008230452674897,24
25583,0.1166666666666667,22
56274,-0.0088235294117646,21
48637,0.127659574468085,14
36150,-0.0396039603960396,24
64565,0.0782122905027933,3
27642,0.1200000000000001,5
12044,0.2747252747252746,20
28215,0.0769230769230768,16
63554,0.0615384615384615,13
55589,-0.0227272727272727,8
31318,0.127906976744186,15
31536,-0.0861423220973782,13
31668,0.0,1
54391,0.0228310502283104,11
32046,0.0888888888888888,9
32054,0.1060606060606059,27
47511,-0.0114942528735632,28
33188,0.0975609756097561,15
33639,0.25,1
48143,-0.0284360189573459,17
34041,0.0,15
23552,0.0217391304347827,16
60628,-0.0369774919614147,24
63597,0.0,17
57330,-0.0782608695652173,6
37875,0.0179856115107914,24
20765,0.0776699029126213,29
10608,0.0,12
66923,-0.074074074074074,2
17144,0.0161662817551964,10
32205,0.0,21
39328,-0.0161290322580645,29
26657,-0.0316742081447963,6
40540,0.127659574468085,3
22250,0.0,23
76927,-0.0999999999999999,12
64979,-0.1341463414634146,4
41452,0.0272727272727273,10
52716,-0.0335820895522388,29
42586,-0.0476190476190476,6
62287,0.0952380952380953,13
44821,0.0178571428571427,13
45103,0.05,21
53129,0.0,4
89181,-0.0603448275862068,6
46843,-0.025,28
47141,0.1014492753623188,25
89392,-0.0174216027874564,6
33478,0.0238095238095237,21
61145,0.2941176470588236,20
50462,-0.0056818181818182,24
49585,-0.0451127819548872,13
64020,-0.0257731958762886,29
11198,0.108695652173913,20
59926,0.0416666666666667,24
51423,0.0919540229885058,13
67328,0.0238095238095237,29
45022,0.1069767441860465,13
67002,0.024,13
52090,0.0314465408805031,23
59942,-0.004524886877828,25
53496,-0.0855263157894736,27
53613,0.205298013245033,14
54114,0.1700781286549708,27
55160,0.0,5
55213,0.0506329113924051,28
64442,-0.0999999999999999,12
55862,0.2333333333333334,22
65373,0.1111111111111111,10
56363,0.0566037735849056,15
52337,0.0838709677419355,9
51377,0.3097345132743363,21
22066,-0.0032786885245901,11
57665,0.0498177399756987,15
67010,-0.0434782608695651,16
25232,0.0379146919431279,18
34948,0.0833333333333332,28
35107,0.0139860139860139,6
58675,0.2173913043478261,25
61621,0.1693989071038251,5
45823,0.05,18
51692,-0.0074074074074074,27
63096,0.0255813953488373,11
65058,0.0308370044052863,18
65307,0.0756302521008402,13
66852,0.0277777777777776,21
46922,0.0714285714285714,25
67193,-0.56,24
67679,0.0,10
67732,0.0,6
68233,0.1780821917808219,25
91679,0.0194805194805194,5
77354,0.0383141762452108,9
69199,-0.0333333333333333,23
69682,0.028169014084507,5
70288,0.0033333333333334,27
38850,0.0463917525773196,21
71002,0.0,8
25283,0.0314960629921259,28
72128,-0.0454545454545454,11
72486,0.0303030303030302,17
72603,0.3333333333333332,28
72710,-0.0363636363636363,25
27764,0.1929824561403508,23
44951,0.0089686098654708,17
76022,0.0,2
74500,0.0588235294117647,19
60353,0.018181818181818,29
74561,-0.15,2
65752,0.0,8
74975,0.0714285714285714,27
40061,0.0130718954248365,11
75417,0.0357142857142858,4
75433,-0.0576923076923077,16
40694,-0.0279850746268657,27
37640,0.2250000000000001,8
76129,0.1873015873015873,20
48709,0.1666666666666667,7
92524,0.0909090909090908,12
47183,0.0909090909090908,6
65306,0.0249999999999999,24
37612,0.0,10
65103,0.0465116279069768,8
80013,-0.0140845070422535,24
61698,-0.0104166666666666,28
92874,0.2413793103448276,9
81294,0.064327485380117,6
19502,0.0354330708661416,6
81614,-0.0769230769230768,28
81702,0.0833333333333332,23
82449,0.0384615384615385,18
51086,-0.0151515151515151,13
53671,0.0,6
83601,0.0657894736842106,13
83687,0.1971326164874551,20
83919,0.1232876712328767,15
88381,0.1607142857142858,29
62042,0.0,23
88445,0.0795454545454545,4
10012,0.0416666666666667,5
88867,0.2162162162162162,9
65067,0.2307692307692308,22
