Firm Name,Momentum_1,Cluster Index
47730,0.0139388489208633,16
13777,-0.001201923076923,14
38746,-0.1928251121076233,4
60871,-0.0537750053775005,21
14198,0.0058213110604912,11
14702,0.0764094955489613,29
15537,0.0292275574112734,3
68830,-0.1550632911392404,8
85914,0.1733634311512415,10
49373,-0.0571040108769546,18
18570,0.016893477240732,25
18973,0.0104384133611692,13
19271,-0.0560398505603983,4
29938,-0.0406249999999999,28
10866,0.056875,5
25320,0.0231481481481481,21
21742,-0.0066895368782161,5
11267,-0.0053852526926263,17
86474,-0.1228070175438595,7
22825,0.0515635395874916,5
26201,0.0135914332784183,30
65541,0.0233592880978865,15
27562,0.0233766233766234,15
27909,0.0207416719044624,15
63546,-0.1143692529344464,10
49154,0.0308254200146091,21
19350,0.0386136310769946,7
49429,0.0491406747294715,23
61313,0.0052500690798564,2
30737,-0.0026954177897574,10
80971,-0.0496241202815099,12
12008,-0.0187912646013205,9
31500,-0.0466172603394692,5
33209,-0.111111111111111,1
50788,-0.0087186261558783,11
77462,0.065965583173996,15
37058,-0.0639386189258311,14
62228,0.0670926517571883,5
59010,0.0731638418079096,15
21055,0.0242968880013312,6
83233,-0.1016411786646772,26
32678,0.0138217000691085,29
27828,-0.1359060402684563,12
66181,0.0511607910576095,15
32870,-0.0012100677637947,25
42922,-0.0146896804994491,25
12503,-0.0419438819785942,10
89757,0.027416449869922,12
47571,0.0038461538461538,28
16678,0.0374170187085094,7
48291,-0.0231788079470197,19
48347,-0.0429252782193959,15
64282,0.1287505597850424,18
27617,0.009090909090909,7
60097,-0.0059625212947189,28
52813,0.0116343490304708,9
53197,0.1164596273291924,6
56777,0.0330953371967683,6
57809,0.0536770280515541,3
57817,0.0246242983885569,11
79611,-0.0978520286396182,15
59185,0.0102827763496144,27
34948,0.1135593220338984,23
60709,0.0918432883750801,19
35051,-0.0242796548193653,11
18403,0.0866975512905361,12
35238,-0.0161153519932145,13
13936,0.0805168055425522,15
49971,0.047141119221411,29
64785,0.187122736418511,7
62033,-0.0017851829812556,2
91556,0.0899043220059385,28
50948,-0.0940677966101694,7
42585,0.041044776119403,11
76081,0.0081543897798315,25
60580,-0.0223718505647263,8
37807,0.0252208835341365,15
80179,-0.0063694267515923,30
80857,0.0448204214900564,28
59627,-0.1506276150627616,12
55976,0.0386208739810236,21
82924,-0.020277207392197,26
83011,0.0419254658385093,15
15456,0.0183995327102801,15
79672,0.1297709923664123,19
40539,0.0432085561497326,19
10025,0.0736666202478761,23
10182,0.025005483658697,2
10259,-0.0225872689938398,12
10501,-0.0111666176902733,15
77420,0.0402046783625731,29
10514,0.1111111111111109,23
10659,-0.0184757505773671,28
10645,0.0700808625336928,12
75527,0.1087314662273475,18
89105,-0.0504032258064516,29
71837,-0.0911111111111111,30
11154,0.1811377245508982,5
11343,0.1215671915049432,21
11379,-0.0216110019646363,5
11174,-0.0100556268720581,18
75100,0.0595340811044002,9
11081,-0.0648988136775994,17
89609,0.0014306151645206,5
12266,0.0451127819548871,10
75489,-0.0141579731743666,30
75905,0.013712291199202,6
76052,0.0055172413793103,2
76076,0.0011964584828907,28
76217,0.0794701986754966,4
79315,-0.0489051094890511,4
90751,0.0363636363636363,15
77007,0.2427745664739884,19
76839,0.0483985765124554,28
76847,0.1799999999999999,20
77045,-0.0439914163090129,27
77478,0.0808709175738726,19
77501,-0.0143926309729418,24
77584,0.0407288317256162,5
77699,0.1125238397965671,12
77830,-0.0015101177891875,21
77862,-0.0444340505144994,30
78216,-0.0305668216440794,28
78034,-0.0023659305993689,25
78050,-0.0613718411552346,12
78200,-0.0464695232347616,9
78881,-0.072222222222222,18
78975,-0.091684434968017,5
79007,0.0190802348336593,8
78963,0.0874999999999999,5
79195,-0.0340846619021441,17
79307,-0.085422469823584,21
79411,0.0979066022544283,15
79667,0.102127659574468,8
79881,0.0696954052658749,5
79797,-0.0431975813622622,5
80114,-0.1515151515151515,1
80274,-0.0259433962264151,8
80233,-0.0485714285714286,13
80320,0.028596440035016,29
80432,0.0401069518716576,3
80544,0.0947368421052632,8
81165,-0.122340425531915,7
82598,0.0213700234192038,29
88988,0.2263681592039799,24
83399,-0.0106274704726739,29
83391,-0.0294573643410853,20
83704,0.0008771929824562,12
83822,0.1147805074506644,17
83976,0.0727272727272727,28
84084,-0.0252354718322375,15
84275,0.0150406504065039,5
84255,-0.0866274179983179,25
84416,0.1297468354430377,10
84588,-0.032413350449294,27
84519,-0.0655840099937539,8
85019,-0.0555555555555556,29
85390,0.0914770191878626,28
85464,-0.0022883295194507,4
89606,-0.0244444444444444,23
86580,0.0732657833203429,29
86594,-0.0733482642777154,16
86881,0.0086655112651647,29
89416,0.0846925972396486,11
90539,0.0825688073394494,12
87255,-0.0540758676351896,28
87310,0.0582959641255604,10
87390,-0.0265352539802881,8
87432,-0.0126280676673814,25
90640,-0.1465853658536585,22
88172,-0.0540166204986148,23
88458,-0.0261437908496731,10
89301,0.2477654629960672,7
89397,-0.096032831737346,2
89447,-0.014593467685893,27
89540,0.0169133192389008,9
89908,0.2050639955481359,20
90387,0.0904645476772616,28
90679,-0.0014727540500736,3
90657,0.0386847195357833,8
90715,0.2650655021834061,5
90706,0.150537634408602,4
90807,-0.1055753262158956,12
91547,0.1025830258302582,2
76020,-0.1498559077809798,8
91733,0.0678433535576392,30
91888,-0.0909458367016976,24
92203,0.2210887627113207,23
92322,0.078238405707959,20
92471,-0.1876125315088225,3
92635,0.01055900621118,26
77186,0.0815972222222223,10
91964,0.013157894736842,22
11499,-0.1020881670533643,15
81912,-0.049579831932773,17
27991,0.0519951632406288,11
10517,0.0010460251046024,21
20482,0.0453001132502832,4
10656,-0.060523938572719,9
60038,0.0500410172272356,27
10779,0.0491514216442583,24
61487,-0.0256862745098039,23
61241,0.1058823529411765,12
88845,0.1234109133581067,6
28222,-0.0018365472910928,29
11368,-0.0325297399726287,2
28804,-0.0362726704190118,6
11587,0.0437522243995922,3
11691,-0.043089430894309,30
11790,-0.0959999999999999,6
10145,-0.0240212342402121,5
45911,0.0020431328036323,3
24643,-0.0023474178403755,30
28484,0.0079597821533305,3
90893,-0.0041249263406011,23
81073,-0.073988652413775,15
10225,0.0184135977337109,25
12758,0.0244821092278719,9
24109,0.0575776269792309,27
59176,0.0140824192113846,5
13507,0.0824220098998502,28
58560,0.057222495491064,17
13769,-0.1666666666666667,12
11144,-0.0556647020301244,23
85257,-0.0611162361623616,29
14008,0.0165837479270314,6
18075,-0.0089899524061344,26
14219,-0.0803108808290156,19
14227,0.2073233625580195,27
83112,0.0186846038863977,9
39490,-0.0425090720580612,4
14593,0.0002710884200061,18
14761,-0.0972716488730722,15
14868,-0.021663863883668,8
77595,-0.1001712328767123,12
29209,-0.0342195962580009,25
24272,0.1468371467025571,9
15457,-0.067739771965124,6
15553,0.0452920143027413,28
15721,-0.0664255805100876,21
44644,0.0355220667384283,27
16030,-0.0315078769692422,4
44601,-0.0376131878337588,13
27684,-0.0953038674033149,13
40416,0.1172214182344428,8
53110,-0.1838565022421525,28
52484,-0.0061224489795917,17
75034,-0.0219780219780219,17
10318,-0.013654984069185,9
57568,-0.0727196300966792,26
16505,0.0322463768115941,20
16548,-0.0614052351899233,26
49656,0.0082172204358699,29
46877,-0.0140900972415162,28
39693,-0.0400967853439336,27
47423,0.0298730395817772,27
27887,-0.0381332599118942,21
29612,-0.0611111111111111,11
39642,-0.0137014956594498,14
17444,-0.0543405797101449,4
65875,0.0968463886063071,5
65509,0.0905391658189216,6
43772,-0.0250247770069375,25
17778,0.0174046583056053,21
61508,-0.0116973415132924,13
18033,-0.0671250000000001,22
61946,0.0647138964577656,11
65154,0.0381165919282511,29
19561,0.0647641234711706,7
42024,-0.0086132644272178,19
18650,-0.0836197021764032,27
52230,-0.1254996003197442,3
60898,0.0054179566563468,2
17961,-0.0931451612903226,13
19393,-0.0356882738528768,5
10874,-0.0748100526008181,18
55597,-0.0705263157894737,16
19880,-0.04631217838765,15
10890,-0.1591208791208791,10
20117,-0.0249999999999999,27
45655,-0.0889534883720929,13
64186,0.0609267275933942,15
67838,0.1035810550635349,11
20336,-0.0495726495726496,7
62148,-0.0016240357287859,30
28564,0.0201149425287356,13
86290,0.0236453201970443,7
46690,0.0982456140350878,3
20504,-0.0947867298578198,12
20750,0.0075376884422111,30
21371,0.0624699663623258,3
27334,-0.0430741997344741,9
20618,-0.0878474335565022,21
30402,-0.0102857142857142,3
18542,-0.0264459008853626,28
89792,-0.0409922219886483,13
64557,0.052944928768871,11
60599,0.0694563051522914,17
90011,0.0754677317637164,14
