Firm Name,Momentum_1,Cluster Index
47730,0.0547945205479452,7
13777,-0.0442043222003928,6
38746,-0.0988505747126435,10
60871,-0.0263919016630513,8
14198,-0.1032687651331719,7
14702,-0.054633101231923,14
15537,0.0858131487889273,18
68830,-0.011836508230072,11
85914,-0.0827586206896551,6
49373,0.0222155508856198,3
18570,0.0537966537966536,17
18973,-0.0234986945169712,4
19271,0.0011494252873565,16
29938,-0.0346925801471255,15
10866,0.0022371364653244,15
25320,0.073453853472883,14
21742,0.0024076380240762,9
11267,0.0953286257468766,14
86474,-0.0613636363636365,2
22825,-0.0445767621499839,9
26201,-0.0283723245395719,4
65541,-0.0227273472429209,6
27562,0.0346921075455333,3
27909,-0.0058892815076559,11
49154,-0.0026167194601294,6
19350,0.0097023731480268,2
49429,0.0715264038959062,17
61313,-0.0167480809490578,4
30737,-0.2507614213197969,19
12008,-0.0528873642081187,1
31500,-0.116250385445575,2
33209,0.0533333333333334,9
77462,0.1552315608919383,12
62228,-0.1638418079096043,2
59010,0.0008097165991902,4
21055,0.1638219250395918,17
83233,-0.1421616358325218,4
32678,0.0246504782928624,7
27828,-0.1798986486486485,19
66181,-0.0490737240075613,9
32870,0.0168184117349519,9
42922,0.0165662650602409,13
12503,-0.1776018099547511,20
89757,-0.1755836575875485,19
47571,-0.0534007869589656,3
16678,-0.0721969878077933,16
48291,-0.0942148760330577,13
48347,-0.1220311220311219,14
64282,0.003443957420163,9
27617,-0.0428111401218451,9
60097,-0.0130005200208008,3
52813,-0.0564603691639523,13
53197,-0.1812755262331133,9
57809,-0.0579890880748247,13
57817,-0.0142541658301545,17
79611,-0.000388953714508,13
59185,0.0181916915557969,3
34948,0.0946411783140082,6
13936,-0.0036659877800409,4
49971,0.0389337074710627,3
64785,-0.0703703703703703,3
62033,-0.0378205128205128,12
91556,0.0455305705259245,17
50948,0.062367864693446,4
42585,0.0403762769580022,18
76081,-0.0662511130899377,14
60580,0.0198439852196523,14
37807,-0.0556962025316456,14
