Firm Name,Momentum_1,Cluster Index
47730,-0.0701911589008362,22
13777,-0.0184615384615385,29
38746,0.0083449235048678,10
60871,-0.0414792055305607,23
14702,-0.1068153209854342,24
15537,0.1516129032258064,10
68830,0.0271978021978023,1
85914,0.093441920274325,24
49373,0.0881542699724518,17
18973,-0.0201884253028263,21
19271,0.0046791443850267,15
29938,0.0007500468779297,13
10866,-0.0258928571428572,16
25320,-0.0584160701916416,22
21742,-0.1199781361027603,1
11267,0.0997286295793757,4
86474,0.2282608695652175,19
22825,0.0059240642671214,24
26201,0.0234192037470726,19
65541,-0.0004370001311131,29
27562,0.033856783919598,16
27909,-0.0327332242225859,16
49154,0.0456574967593257,6
19350,-0.1287020906063551,23
49429,-0.0720687079910381,17
61313,-0.0175360710321864,3
30737,0.1044776119402988,30
12008,-0.0350274087150422,24
31500,-0.0229926351715465,23
33209,0.0948905109489051,6
77462,0.0447209145931406,8
62228,0.0068571428571428,13
59010,-0.0628205128205128,1
21055,0.0529556650246305,8
83233,0.1200000000000001,21
32678,0.0119801866144453,29
27828,-0.0196167883211679,17
66181,0.0368042506281278,23
32870,0.0562354312354311,2
42922,-0.0370370370370369,25
12503,-0.0045753503002572,19
89757,0.1198501872659176,30
47571,0.0264317180616742,9
16678,0.0522138680033417,8
48347,-0.038397328881469,28
64282,-0.0863648259617901,4
27617,0.0,8
60097,-0.0011219147344802,6
53197,0.0204603580562658,6
57809,-0.0567697667595716,25
57817,0.0444123115058874,17
79611,0.0273437500000002,23
59185,-0.0355809902960935,3
34948,0.0332618025751072,10
13936,0.054414650625018,15
64785,-0.0686845168800931,17
62033,0.044222539229672,15
91556,0.0368043087971272,10
50948,0.0064020486555698,11
42585,-0.0800741875655189,1
76081,-0.0784058348528262,15
60580,-0.0650120096076861,1
80179,0.0644808743169398,16
80857,0.0314751611679937,7
59627,0.0121951219512197,16
81190,-0.1147540983606556,12
55976,-0.0057322693042599,10
82924,0.0353218210361068,3
83011,-0.0940106141015921,22
15456,-0.0540184453227932,8
40539,0.0403384011770475,10
10182,-0.104311053682603,17
10501,-0.165058405281869,23
70228,-0.0252023121387283,16
77420,-0.1989966555183947,30
10514,0.0,30
10645,0.0,21
13656,-0.3833333333333333,30
71837,0.1225806451612903,29
11154,-0.0727272727272726,22
11343,-0.0660393211225004,16
11379,-0.0285714285714285,12
11174,0.0564915758176411,23
75100,0.0529387671513414,10
12266,0.2568493150684932,19
12146,0.1909890109890111,19
13628,-0.0178585477145778,23
13957,0.0202952029520295,18
14182,0.0202780338173513,14
14141,0.0887055837563453,11
14231,-0.03957819775404,26
14296,0.0033519553072627,19
75905,-0.0315817409766453,17
76052,0.0,6
76076,0.0326416414082535,15
79315,-0.445076923076923,30
90751,-0.0071237756010685,1
77007,0.1372549019607842,12
76839,-0.0074140642552235,19
77357,0.0272705430081692,11
77478,-0.0093457943925233,12
77501,-0.0112994350282485,6
77516,0.2589784517158819,19
77584,0.0406320541760722,8
77606,-0.0517478247595788,10
77699,0.0751445086705202,17
78034,0.0472334682860999,4
78975,0.0659935352758271,24
78990,0.0965250965250965,30
79007,0.0239495798319326,17
78963,0.0984513274336285,8
79195,0.0058139534883721,29
79307,-0.0448275862068964,8
79667,0.1212121212121211,12
79881,0.0895562770562772,10
80114,-0.080188679245283,4
80274,0.1689655172413793,22
80233,0.0227014755959136,5
80320,0.0029452189279401,23
93397,-0.0189633375474083,6
80432,0.0376317109884596,23
81165,0.0030864197530864,4
81481,0.0104320337197048,29
82598,0.0792673042632516,24
88988,-0.1355661881977671,12
83399,-0.0667779632721202,8
83391,-0.2173913043478261,4
83822,0.1229508196721311,10
83976,0.0582403965303592,19
84084,0.1356993736951983,27
84275,0.0484396832789941,22
84255,0.1623616236162361,4
84588,0.0343256653134866,24
84519,-0.0057915057915057,10
85019,0.0256880733944953,26
12493,0.078031212484994,24
85390,-0.0569316081330868,24
13687,0.0017842149454241,19
89606,0.0658914728682169,13
86580,-0.0288873008333693,20
86594,0.0362473347547973,24
89416,0.028610354223433,9
87390,-0.0145477545857052,13
87432,-0.0173393124065771,25
89301,0.0816164817749605,12
89397,-0.0117370892018778,5
89447,0.0162689804772233,9
89540,-0.0559201141226817,8
89908,-0.25,27
90215,0.0403267411865864,9
90387,0.1627218934911243,19
90679,-0.0368663594470046,22
90371,-0.005464480874317,13
90715,-0.0209205020920502,17
14237,-0.0532544378698224,30
13521,-0.0877543859649123,19
13511,0.0605442375495812,15
91733,0.1975390024170513,24
92203,0.1198384201077198,26
92257,0.0988702069761688,9
92322,0.2283252557889068,24
92471,-0.1799660441426145,10
92635,-0.014367816091954,22
93373,0.0949720670391061,8
12363,0.0725730442978322,8
12915,0.03125,12
13399,-0.0079646017699115,10
13181,0.0468885314858344,15
91964,0.0280373831775702,27
21020,-0.1737875288683602,1
11499,0.0561797752808987,4
81912,-0.1081570996978852,1
27991,0.0087719298245614,6
10517,-0.1036480686695278,23
20482,-0.0298731642189585,10
10656,-0.6684210526315789,30
60038,0.0249520153550864,6
10779,-0.039240506329114,2
61487,0.0528735632183907,17
61241,0.0825870646766169,19
88845,0.0594674556213017,15
28222,0.0204992139847826,6
11368,0.0770750988142292,23
28804,0.0479341510652033,5
11587,-0.0145731191917174,15
11691,0.0206005586592179,5
11790,0.1875,22
10145,0.0011763892586251,29
45911,-0.1346499102333931,10
28484,0.1258395890952193,1
81073,-0.0219647052458792,5
93330,0.0015527950310558,9
12758,0.0,3
24109,0.0202653448024492,6
59176,0.0586406518010291,10
13507,0.0317202462380301,6
13769,-0.0784313725490195,8
11144,0.0668316831683168,15
85257,-0.0812162695800974,21
14008,0.02346316283435,6
18075,0.1067415730337077,13
83112,-0.013595166163142,2
39490,0.0641891891891892,13
14593,-0.0150197282155204,29
14761,-0.0477941176470588,28
10516,0.0463454000461149,28
77595,0.0015600624024962,6
29209,-0.0296027005972474,6
24272,-0.0517266083966184,13
15457,-0.0193029490616621,2
44644,0.0405357772294676,16
16030,-0.1024258760107817,17
44601,-0.0135529411764705,11
27684,-0.0605842911877394,22
40416,-0.1091549295774648,12
53110,-0.0996818663838811,2
10318,0.0793883792048928,25
57568,0.0095693779904306,13
16505,0.1122056703507929,29
16548,0.0133574007220216,3
49656,0.0578303900640402,29
39693,-0.0728001335782267,29
27887,0.0685731857318572,16
29612,-0.1227709190672153,21
39642,0.0700046146746655,23
17444,0.0346650998824911,2
65875,0.0319949811794229,17
43772,-0.0057444852941176,5
17778,-0.0282514209294549,29
61508,0.0428457569886711,9
61946,0.043830570902394,28
19561,0.0173234110040259,26
52230,0.049404042148903,29
12437,0.1927710843373493,27
17961,-0.1578701541335824,5
19393,-0.1758102766798418,22
10874,0.0082505472301734,3
55597,-0.0058765915768853,11
19880,-0.0648246546227416,9
10890,0.041860465116279,8
20117,0.1439894319682959,16
64186,0.0243233561271396,29
67838,-0.0251428571428572,4
20336,0.041860465116279,29
62148,0.0660563633099982,9
28564,0.1011029411764705,11
86290,-0.0985870755750274,8
46690,0.0025125628140703,3
20750,0.0402684563758388,21
21371,0.0237715379706446,2
27334,0.031797720524854,28
20618,0.2071622846781504,29
18542,-0.0204912471162979,15
89792,-0.0195682877697841,24
60599,0.1308581862446742,8
90011,-0.2170868347338935,29
64194,0.1295903074686766,26
23182,0.0803127221037669,21
88208,-0.0044642857142858,27
14541,0.0970712030866363,6
30509,-0.0695934636079704,22
23297,0.2074792243767313,17
23393,-0.0826052422557585,13
79026,0.1251793075189509,26
47677,0.0938628158844765,20
27422,0.0676258992805756,27
46578,-0.1195252047179025,17
11995,-0.0247871662709213,10
11308,-0.0050656228413539,1
24441,-0.0537499999999999,10
24476,-0.1023478709897476,14
30648,-0.0618149934239369,9
14055,-0.0660377358490565,30
18729,-0.0899832589285715,22
61735,0.0152497684030499,29
89525,-0.0813579163008487,4
25081,-0.0140727613885125,9
25129,0.0602570522450343,21
25452,-0.039685908319185,4
25487,0.0548676345004268,10
25778,0.0265486725663717,28
40125,0.0251666169302695,14
26084,-0.0634920634920634,17
79618,0.1138211382113822,30
13625,-0.1248182762201453,22
26463,0.1234098793986453,15
11404,0.0280985373364126,28
26607,-0.1619695648980191,2
26650,-0.0211614956245027,6
23229,0.0419518657540296,3
30840,-0.0376700507614213,1
91983,0.1206106870229006,23
27430,-0.1655290102389078,13
59248,-0.0542944378069826,22
22293,-0.0308464849354376,18
20204,-0.0981237869312054,16
17726,-0.0179310344827585,1
59256,0.0,8
31077,-0.0290880503144654,21
27888,0.0790044310361084,11
41080,-0.0137577888827193,16
18091,-0.0520472309138054,11
19828,-0.0461538461538463,11
92570,-0.078804347826087,16
28629,-0.1572580645161291,24
80912,0.0682492581602374,24
91926,-0.0472541507024266,16
61743,-0.07390893122551,28
11674,0.0095785440613027,18
76708,0.0010515247108306,15
29867,-0.1976967370441459,20
40440,-0.0032467532467532,12
79322,0.0664451827242524,4
44943,-0.0627051871306632,18
26403,-0.0010951812027081,1
10886,0.1090909090909091,12
64936,-0.0129022690197242,2
38682,-0.0320733104238259,12
25953,-0.0562003665241295,3
30681,0.0136232282922801,5
63132,-0.042462146148782,6
27959,0.034723118626565,1
88590,-0.0144444444444443,1
30940,0.0249249942303253,5
31051,-0.0082333333333334,27
12486,0.0,22
42200,-0.0311674590596936,25
31480,-0.0035087719298245,23
14276,-0.0747663551401868,30
11762,-0.0610687022900763,6
70578,0.056175599607821,16
82855,0.0009803921568627,3
32054,-0.0688049663735126,19
32062,-0.0388349514563106,17
22103,-0.0276720351390922,6
81124,0.0,27
32548,-0.3533026113671275,10
32986,0.0314577397910731,25
52476,-0.0488922841864019,28
33532,-0.032846715328467,5
31691,0.0133473282442748,17
50788,-0.0177717019822284,22
42550,-0.0550936082228044,1
33770,0.0178571428571427,9
87717,0.0088467614533964,29
33823,0.4467289719626168,20
87725,0.0868621064060803,21
11850,0.0420855113255596,2
19166,0.0412694266684081,29
24205,0.0035510928794464,29
34367,-0.0612582781456952,5
47706,-0.0163487738419618,29
21135,-0.0521102497846682,11
34746,0.044724409448819,11
35263,0.004813863928113,3
10777,0.0460991686695182,11
35554,-0.0113365155131265,21
36397,-0.0281465746149759,18
54244,0.0395833333333333,17
36768,-0.0737746336533603,5
88924,0.0343092406221408,6
88853,0.0302341838518001,6
37154,-0.0453020134228188,24
