Firm Name,Momentum_1,Cluster Index
50906,0.1838383838383837,4
11157,-0.1049030786773089,17
50032,0.0313465783664459,13
47730,0.0367604824813325,13
13777,0.0853471155189271,20
38746,-0.0063131313131312,10
60871,0.0481927710843375,12
14198,0.0438489646772231,6
45583,0.0,9
14702,-0.0334224598930481,2
15537,0.1536679536679537,10
68830,-0.0854519774011299,8
85631,0.0451586655817739,12
49373,0.0462344229727289,14
18570,-0.0261860751694393,9
18973,-0.0706748466257669,14
19271,0.0508280254777071,13
29938,-0.4873646209386281,11
10866,-0.02478249406802,10
20248,0.0588817417120235,6
25320,-0.0175373134328359,6
21726,-0.0529147982062779,9
21742,-0.0571913929784825,11
11267,0.0219512195121951,18
86474,-0.057788944723618,20
22825,-0.0518838789376159,16
65533,0.0480769230769231,15
80416,0.1015000000000001,15
24572,0.1376146788990824,6
24951,-0.0899999999999999,8
26201,0.116359847169156,10
82165,-0.0113636363636363,1
65541,0.0269467430511349,3
27562,-0.0195924764890281,15
27677,0.001025641025641,19
27909,0.0605504587155962,15
63546,0.2809523809523808,4
49154,-0.0114583333333332,6
19350,-0.037663335895465,9
76769,0.2118320610687021,2
49429,0.0303766707168893,7
61313,-0.0868830290736983,15
80971,-0.0458598726114648,15
12008,-0.035421327367636,5
31500,0.0302947598253275,6
87581,-0.0918997457319288,10
33209,0.0887772194304856,2
50788,0.0404949381327333,15
33690,0.5571847507331376,4
34121,-0.0909090909090909,2
34287,0.13464447806354,2
77462,0.0074262677699976,14
46295,0.189083820662768,12
37058,0.1333333333333333,4
47036,0.1090573012939002,8
21055,0.1434236615994712,8
47888,-0.0062814070351758,8
83233,0.064770487186708,14
40468,-0.0330788804071247,16
39765,0.0672187043351193,15
85987,0.0659340659340659,2
32678,-0.1895604395604395,3
23077,-0.028822399121603,13
41663,0.0531400966183575,3
27828,0.0356987374836743,8
66181,-0.0005635390250775,8
32870,0.0449438202247192,18
66587,-0.0034260378879482,10
42922,-0.1383177570093456,20
12503,-0.007099603257465,16
45744,0.0140941904434515,5
46149,0.046618516086671,16
47133,0.1846635367762128,16
57437,-0.0046341463414633,9
47571,0.1314285714285714,13
16678,0.0010804970286331,6
48291,0.1510312707917498,12
48347,0.059580552907531,7
64282,0.00942872989462,6
53612,-0.0998383185125302,7
61399,-0.0332189925979419,3
13100,0.1317509459924319,7
51984,-0.0109589041095889,9
27617,0.0052199850857568,11
64637,-0.0199004975124379,15
60097,0.0125488582596173,6
60548,0.0496894409937886,18
54843,-0.0666666666666667,2
56777,-0.0165458263617771,10
57745,0.1042253521126759,16
57809,0.0465183472984687,6
57817,0.1457725947521866,15
57884,0.1473354231974921,8
79611,0.010272759475735,9
56733,-0.008298755186722,6
59185,0.0590823381521057,9
35051,-0.0309355199403652,18
90924,0.5694214876033059,4
18403,-0.0038051750380517,11
35238,-0.0362920857017928,10
13936,-0.0163472378804959,11
49971,-0.0379659456971928,14
63686,0.1954430379746834,10
63715,-0.0370757180156656,11
42307,-0.0299349240780911,9
62033,-0.043728813559322,9
67177,-0.0249622926093513,3
91556,0.0525321239606955,14
68065,0.0185507246376812,15
39773,-0.0244897959183674,17
50948,0.0953427065026362,8
70923,0.1115942028985508,6
42585,0.028703908147494,15
72005,-0.0219155844155843,7
72961,-0.0284697508896797,13
76081,-0.4663820704375667,15
60580,0.0258620689655173,18
61065,0.1170886075949366,17
50278,0.1055577768892441,16
66368,1.3855421686746987,4
37807,0.0016187778227438,18
80179,0.0,7
80857,0.0292587776332899,15
59627,0.1574803149606298,2
81190,-0.0287610619469027,3
55976,0.0150801131008484,6
82924,0.0276603918555511,18
82991,0.3717948717948718,7
83011,-0.0765027322404372,3
15456,0.0550106609808103,10
40539,0.0426303854875282,3
34228,0.1578947368421053,16
10025,0.1294794126707052,2
90609,0.2041785375118709,20
75494,0.0564150943396226,10
69411,0.3295454545454543,12
67467,-0.0056298381421534,3
10089,0.2519685039370078,2
10182,0.0440917107583773,3
10259,0.0504648074369189,20
10501,0.1326067211625796,15
77420,-0.0968054211035818,16
10514,0.053370786516854,12
10659,0.5566615620214392,19
10645,-0.1889054643902978,19
10709,0.0451612903225806,16
86917,0.0826359832635983,12
75527,-0.0705019740552735,3
10942,-0.0022740193291642,4
10984,-0.0056193501099437,19
11132,-0.2004938271604938,19
71837,0.0369230769230768,18
11154,-0.0286144578313253,8
11343,0.2193548387096775,19
71685,0.0605112154407927,17
11382,0.1303191489361703,3
11379,-0.015850144092219,10
11426,-0.0363636363636363,12
11278,0.1109062980030721,10
75066,0.1685082872928178,15
11174,0.2321761851437103,19
75100,-0.1230088495575221,5
87281,0.028507546115148,9
11663,-0.0895522388059701,5
11805,0.0040083985493415,14
11081,-0.0158917010005885,3
12266,0.0995475113122172,1
75489,-0.0252747252747252,16
76008,0.2102689486552569,5
12106,-0.0270270270270269,15
75905,0.0027173913043478,16
76052,-0.0581929555895865,8
76215,0.1,14
76076,0.0610813041683864,12
85735,0.1462450592885376,2
