Firm Name,Momentum_1,Cluster Index
54594,-0.1241542625169146,15
13056,-0.0832927423283,3
50091,0.2340116279069768,1
14526,-0.118051575931232,14
11581,-0.0150238182484426,19
15203,-0.3068273092369477,12
16126,0.0485494375370041,1
17137,-0.099002302379125,2
85885,-0.1428571428571429,20
85914,-0.1173814898419864,18
84839,-0.22175,20
20670,-0.0618556701030927,20
64899,-0.0813397129186602,2
22905,0.0153806047966633,1
47175,-0.1875000000000001,20
23660,-0.1230956733698963,3
23975,-0.0438034188034188,8
82542,0.0791037951531778,15
30680,0.0740479548660084,11
56274,0.0288640595903166,3
31668,-0.0923566878980891,6
32046,-0.078125,11
47511,0.0075757575757575,7
33188,0.0,20
53866,-0.089828897338403,5
60628,-0.0556150878696956,18
57330,0.0660146699266504,4
37875,0.0958574181117533,2
20765,-0.1141396933560476,7
17144,0.026962582538518,11
39328,0.0717131474103587,5
26657,-0.0934047539337128,12
22250,-0.0740740740740741,20
41452,-0.0711764705882354,7
89888,-0.2564229249011857,12
84226,-0.0268685881778211,3
89181,0.0876923076923077,3
64020,-0.0368421052631579,18
51423,-0.0999435347261434,3
67002,0.1388888888888888,19
52090,0.0249925617375781,16
53613,0.0758226037195992,13
54114,-0.0613593455003147,9
55213,-0.0754226267880364,20
51377,-0.1048913043478261,6
57665,-0.0184249143975215,6
67010,0.0569395017793594,13
35107,0.0025542784163474,6
61621,-0.0385085574572126,16
51692,-0.2305433186490454,10
65307,-0.0337338262476895,8
66852,-0.1445544554455444,19
46922,-0.0949152542372882,5
67193,-0.4860377358490566,12
77354,0.0175080245112342,11
69199,0.0024521824423737,16
38850,-0.0319258496395468,2
72128,-0.0174482006543075,11
72486,-0.0524732620320855,8
44951,-0.1258741258741259,18
65429,0.2773029439696106,13
74500,0.0167464114832536,7
74740,0.0224948875255623,9
65752,0.0146422628951745,15
40694,0.0121244069583554,18
76129,-0.2033898305084746,18
65306,-0.0541136141038197,8
92874,0.0912863070539418,2
81294,-0.0793838862559241,11
19502,0.0419520547945204,6
81614,-0.2020100502512561,12
51086,-0.0470085470085469,2
83601,0.0699513381995133,3
88867,0.0332871012482662,8
21785,0.0284354485776805,18
10044,0.0836177474402728,6
69032,-0.1463315768139441,5
10104,-0.0851581508515815,15
75510,-0.0366447180074435,18
11161,-0.2495622263914946,5
75033,-0.1228070175438595,4
75110,0.0454545454545454,5
12211,0.2884300229432972,12
75434,-0.0842696629213484,17
80297,0.060931899641577,20
75976,0.1245833333333332,8
77488,-0.2312195121951219,15
76355,-0.1605839416058395,10
76858,0.3186813186813186,10
76279,0.1287458379578245,1
76568,-0.0383228133453562,6
76990,0.0369402985074627,1
76605,-0.0461665975963531,9
76752,-0.0331978319783198,8
76788,-0.3898756660746003,1
77163,-0.0786713286713287,2
77478,-0.1542678151918558,2
79580,-0.0892857142857143,12
77637,0.0293333333333332,15
77669,0.263392857142857,20
79094,-0.0249056603773585,13
79262,-0.0601092896174864,19
87055,-0.0886075949367087,15
79866,0.1554888810448289,15
80032,0.1394690265486724,12
80393,-0.1279434850863422,12
80599,-0.203903200624512,5
80553,0.0149253731343284,20
80719,0.3525476067936182,2
80763,-0.0345454545454546,5
81655,0.0882456759618779,5
82777,-0.0070956691950085,14
83148,0.0064377682403433,9
83597,-0.0606709493219128,15
83957,-0.0138888888888887,10
20598,0.1966701352757545,12
89508,-0.1696065128900949,5
84746,0.0132450331125828,17
84785,0.0465517241379311,11
85040,-0.0863787375415281,5
85982,-0.0108791531902381,9
85272,0.0895522388059701,1
85394,-0.1475755446240336,12
85796,-0.0750163078930202,16
85972,-0.0900814566363201,16
86868,-0.1499373590578803,1
86724,0.032967032967033,12
87092,-0.0524193548387097,3
87184,-0.0449919657204072,16
87214,-0.1409691629955947,5
87484,-0.2883653846153846,17
87800,0.1937269372693726,20
88193,-0.2249999999999999,6
88668,0.0366520297517698,12
88841,-0.2278177458033573,2
88873,0.0638240815231967,3
89271,-0.102416570771001,9
89216,-0.0241705119753901,15
89986,0.0749999999999999,10
89900,-0.0230046948356807,9
50906,-0.0757268424611223,12
10568,0.0,9
11157,-0.002,4
47730,-0.0415057915057914,11
13777,-0.0850376749192679,15
38746,-0.1755319148936168,1
60871,-0.0507757404795485,7
14198,-0.0093125634947511,8
45583,-0.0281855549031121,3
14702,0.0697544642857141,11
15537,0.0044329896907218,16
68830,0.0016181229773464,9
85631,-0.244471445929526,14
18570,-0.0265635507733691,18
18973,0.002951787471302,3
19271,0.0015974440894568,6
29938,0.0348281707505009,11
10866,-0.1460151250727167,13
20248,-0.1836533727227967,10
25320,0.0231305449936629,18
21726,-0.1321193335916312,8
21742,-0.0365384615384615,9
11267,-0.0433720219914478,2
86474,-0.0303571428571428,5
22753,-0.1457364341085272,13
22825,-0.0450606585788561,2
24951,-0.1143911439114391,13
26201,-0.0316964285714284,15
82165,-0.1264077669902912,20
65541,-0.1317927882173692,4
27562,0.1646945954589063,5
27677,0.1840628507295174,19
27909,0.0703812316715541,8
63546,0.0061349693251533,13
49154,-0.0507037170696499,14
19350,-0.0268387391502969,9
49429,-0.2545362903225807,5
61313,0.0066857688634192,8
80971,-0.3087781208645788,5
12008,-0.5146372507424692,11
31500,-0.14496644295302,9
33209,0.0064102564102563,4
50788,0.1268817204301076,8
33690,-0.1037735849056604,20
77462,-0.1064446053584359,19
46295,-0.0897435897435897,19
37058,-0.2092274678111588,9
62228,-0.0422222222222222,7
21055,-0.1022182254196643,18
47888,-0.0113636363636365,16
83233,-0.002136426064398,14
32678,-0.0159514715794203,15
23077,0.0359323626115548,11
41663,-0.0315024232633279,2
27828,0.0926349496797804,15
66181,-0.133485639686684,6
32870,0.0547237996902425,8
42922,0.2091878589007383,1
89757,-0.1345823151416416,5
47133,-0.1554878048780487,3
47571,0.0218390804597703,1
16678,-0.0471512770137524,9
48291,0.2037037037037037,13
48347,0.1136063408190224,19
64282,-0.2003146303093864,6
53612,0.043223284100782,9
51984,0.0138408304498269,20
27617,0.0478947368421052,18
60097,0.061505376344086,18
52813,0.103030303030303,4
60548,0.0512572533849129,7
53197,-0.1212871287128711,11
56777,0.0180032733224222,11
57745,-0.0904109589041095,4
57809,0.0302726543704892,8
57817,-0.0468468468468468,18
79611,-0.2047894302229561,8
59185,-0.0349127182044887,8
60709,-0.04,20
35051,0.0695463189350718,8
18403,-0.0240760295670539,18
35238,0.0428441203281675,2
13936,-0.1325730577334285,8
49971,-0.0187475069804546,16
62033,-0.0246502331778813,11
91556,-0.0445969125214407,14
50948,-0.0023492560689114,7
70923,-0.0100610851598993,11
42585,0.0942710560068404,16
72005,-0.0380176510522742,13
76081,-0.1370328425821064,16
60580,-0.0235103364410215,11
66368,0.023391812865497,20
37807,0.0807174887892376,2
80179,0.0843127235564638,6
80857,-0.133163365365758,18
59627,-0.071875,18
81190,-0.1364857603439011,4
55976,-0.0226645644461962,9
82924,-0.0745814307458144,9
83011,-0.1309523809523809,6
15456,-0.1015339663988311,13
40539,0.012337867763366,15
10025,0.0096345514950166,9
90609,0.171383647798742,3
69411,-0.0612244897959185,20
10182,-0.0299592786503781,18
10259,-0.3482994250331711,12
10501,-0.0953288846520495,19
77420,-0.0689289501590668,13
10514,-0.0731707317073169,17
10659,0.0091240875912408,15
10645,0.0659229208924949,4
75527,-0.055613850996852,19
89105,0.0526566217287867,15
11132,0.1261146496815286,15
71837,0.0783410138248847,8
11154,-0.1739130434782608,4
11343,0.0371913121094911,9
71685,-0.0777027027027027,4
11379,-0.205761316872428,13
11426,-0.0186046511627907,1
11174,-0.0455341506129597,5
75100,-0.0540336768032168,8
11081,-0.0069810379241517,4
89609,0.1149425287356322,12
12266,0.26,17
75489,-0.0705931495405179,14
76008,-0.4343434343434342,20
11839,-0.0350877192982456,4
75905,-0.0209424083769632,15
76052,0.0056320400500624,12
76076,-0.0044897959183672,14
84184,0.0169245296724052,12
76322,-0.0765027322404372,19
76671,-0.0441703143653003,4
76217,-0.0622950819672131,5
79315,0.0017756732761171,18
76673,0.0120300751879698,20
77007,-0.1624203821656051,19
86590,0.0011148272017837,6
76839,0.0309859154929579,2
76847,-0.2619354838709677,20
77045,-0.1615168539325843,11
85837,0.1142857142857143,20
77501,0.0567746429815394,19
77505,0.1594202898550727,10
77516,-0.0961161239701843,6
77530,-0.0751173708920187,17
77584,0.0916085597499398,9
77699,-0.1486325802615933,18
77830,0.0295748613678372,13
77862,0.0850948509485094,15
78216,0.1521739130434785,4
78034,0.0986267166042447,3
78050,-0.2230552952202437,6
78200,-0.1362683438155135,20
89930,-0.096590909090909,5
78209,0.2101910828025477,17
78816,-0.0654867256637168,18
78881,0.0749999999999999,17
78975,-0.1345715216682959,3
78999,0.0035971223021582,13
79007,-0.0832205683355885,4
78963,-0.1371640407784985,20
78953,-0.1092814371257484,2
78972,0.0358451072736787,1
79121,-0.1382598331346841,2
79156,-0.0586854460093896,16
79195,0.1162393162393162,4
79307,0.1778058007566205,13
79411,-0.0585920419763882,6
79375,-0.3518518518518519,20
79667,-0.1712348953728263,16
79683,0.0839694656488547,20
79881,-0.0075862068965516,15
79922,-0.1540847983453981,20
79847,0.0056140350877194,11
79797,0.034500594837842,1
80114,-0.1093023255813954,12
80274,-0.054054054054054,7
80233,-0.1566617862371887,5
80320,0.0190802348336593,15
80432,-0.0700609225413402,6
80544,-0.1637298091042583,18
80592,-0.0878564857405703,6
81165,0.0505952380952379,1
81212,-0.1025641025641026,9
81553,-0.5179487179487179,20
82598,-0.0689061154177432,3
83170,-0.2175925925925926,20
83275,-0.1,19
83399,0.0048899755501223,7
83351,0.145009416195857,5
83391,0.0339622641509436,13
83808,0.0840525328330206,12
83822,0.1023854194585902,15
83861,-0.071858691288639,8
83956,-0.1596638655462184,10
83976,-0.0258826485739415,1
84084,-0.150080688542227,4
84275,-0.2944120100083403,6
84255,-0.1595441595441594,6
84416,-0.1386292834890965,20
84588,-0.039685908319185,15
84519,-0.047917434574272,12
84625,-0.2142857142857142,20
84761,0.6119221411192213,3
84834,-0.0694444444444443,20
85019,0.0105655686761965,1
85232,-0.0256251929607904,9
85314,-0.0146561443066515,11
85390,0.1521035598705502,17
85402,-0.0757575757575758,4
85477,0.0653658536585366,1
85464,-0.1846661170651278,16
85550,-0.1673819742489269,9
85900,0.5243697478991596,20
86189,-0.0597658656808379,6
89606,0.0778947368421052,10
86580,-0.1301342008946726,18
86594,0.0478558110627718,3
86878,-0.014102564102564,5
86881,0.1161103047895502,9
86959,-0.125,20
89416,-0.0660893345487695,8
87057,0.1063829787234043,20
87149,-0.0758663752731814,9
87255,-0.0102622576966933,1
87333,-0.0977777777777778,10
87343,0.0325443786982249,5
87390,0.00625,13
87432,-0.0959834613112817,8
87377,-0.1261630070710829,14
87498,-0.0282485875706215,19
88172,-0.0255474452554745,20
88458,0.1200564971751412,6
89301,-0.1784328937160589,1
89447,-0.0694174757281553,12
89449,-0.0652173913043479,20
89452,0.2280701754385965,20
89540,-0.151645647493079,5
89908,-0.3393782383419689,18
65832,0.2282926829268292,18
21020,-0.0810616929698707,5
11499,-0.0225321888412017,12
81912,-0.0376055257099002,16
27991,-0.0718015665796344,3
20482,-0.046813812744749,9
10656,0.0385185185185183,3
60038,-0.0174545454545455,11
85084,0.1681151294271563,20
79678,0.0521878623888674,1
10779,-0.1897810218978102,12
61487,-0.0613295238095238,18
61241,-0.0500658761528326,17
88845,-0.0687194892977843,18
28222,0.0185123229619716,15
11368,0.1957038581856098,18
11456,0.1578947368421053,10
28804,-0.0355731225296443,6
11587,-0.1678903573176701,1
42083,0.0037453183520599,4
48514,-0.1295843520782396,19
11691,-0.035056967572305,11
11790,-0.0444444444444444,6
71271,-0.044973544973545,9
10137,-0.0748584991783823,1
10145,-0.0259014728288471,15
45911,0.0260869565217389,9
24643,0.1223934723481412,11
28484,0.0281363786825554,12
39482,0.1984000000000001,17
10225,-0.0706521739130434,16
12758,0.0887237762237762,15
24109,-0.0423589983618065,8
59176,-0.1390189293710565,18
57904,0.0216074643967913,15
15667,0.099571464582808,18
66800,-0.1475350191013279,5
13470,-0.1034965034965035,8
13507,-0.0953671955984371,11
13603,-0.0005288207297726,10
58560,0.0188111361926259,9
13769,0.368421052631579,20
81285,0.0094107102845617,14
11144,-0.0117724002616088,6
85257,-0.0329246139872841,8
14008,-0.0229663017814981,4
64864,-0.1271989174560216,1
18075,-0.0234717565127676,1
14219,0.0075187969924812,17
14227,-0.0746705710102488,3
83112,0.0155872667398464,1
59184,0.0126881720430107,18
39490,0.2029152684563757,1
14593,-0.076388888888889,12
10516,0.0254661209640747,1
14868,-0.0463833216443242,15
77595,-0.1325105553751216,5
29209,-0.0470485096434832,14
24272,-0.0298704151109158,7
15457,-0.3974984746796828,12
15553,-0.0837516512549537,11
15721,0.1203514261644,1
29787,-0.09534127843987,16
44644,-0.0081926514399205,7
16030,0.0041958041958041,5
44601,-0.0083091787439613,6
27684,-0.053355798932884,15
40416,0.0896077870025766,18
53110,0.0031537450722733,8
52484,-0.1632771644392795,15
75034,0.0371454993834774,14
10318,-0.0257656781720952,18
58755,-0.0531704095112285,10
57568,-0.0375381929288519,11
24221,-0.0573989117678439,15
16505,-0.1834319526627219,4
16548,-0.0447583051521782,16
49656,-0.0569647463456578,9
29532,-0.0280701754385964,10
46877,-0.0159867123429875,15
39693,-0.1463963963963964,11
47423,0.0841248303934871,1
27887,-0.0254293262879788,15
29612,-0.083250414593698,14
39642,0.0460434983803794,15
17444,-0.0009563277016257,11
65875,-0.064640741694566,18
65509,-0.2905364677516576,2
43772,-0.0858195211786371,16
11510,-0.0147194112235509,13
17778,0.0294117647058822,15
61508,0.0266159695817491,15
