Firm Name,Momentum_1,Cluster Index
18980,-0.1925925925925925,29
39116,-0.25,23
50032,-0.1484593837535014,28
17304,-0.0533980582524271,3
42032,-0.005,27
47730,-0.1129032258064516,11
48581,-0.1782178217821782,24
44548,-0.1531531531531531,5
26673,-0.0851063829787234,15
45583,-0.0943396226415094,3
57920,-0.1678321678321678,27
29161,-0.2888888888888888,4
52951,0.2777777777777777,19
10559,-0.1288343558282209,30
29284,-0.1538461538461538,23
43529,-0.15625,13
49541,-0.0588235294117647,12
54076,0.0,4
38527,-0.0563380281690141,25
49373,-0.062200956937799,10
27836,-0.1621621621621621,6
54826,-0.0697674418604651,6
27289,-0.1818181818181817,29
47642,-0.1746031746031746,15
45946,-0.04,5
44011,-0.4099378881987577,10
29911,0.1900826446280992,22
29946,-0.1481481481481481,20
10866,-0.0563380281690141,9
29970,-0.2093023255813954,4
44257,-0.1165048543689319,16
30074,-0.2058823529411765,5
45655,-0.189873417721519,22
49402,-0.1503267973856209,19
39810,-0.0523560209424084,15
51414,-0.1883289124668434,20
51262,-0.0140186915887849,19
25320,-0.0950570342205323,16
30314,0.0078740157480314,24
38922,-0.1363636363636363,5
40352,-0.0604026845637584,29
37348,-0.1666666666666666,24
28150,-0.2807017543859649,7
26841,-0.1714285714285713,6
48047,-0.0813953488372093,27
30568,-0.0952380952380952,15
43000,-0.1111111111111111,14
45460,-0.0625,29
41152,-0.3043478260869565,24
52388,0.0807453416149068,20
19828,-0.0434782608695651,6
22699,-0.1654135338345864,16
49154,-0.0523255813953488,9
19350,-0.073248407643312,14
57883,-0.0612244897959183,27
44943,-0.1818181818181817,7
43211,-0.1956521739130434,19
19254,-0.0541176470588234,25
56960,-0.1296296296296296,15
31421,-0.1264367816091953,29
28644,-0.1127450980392157,27
31595,-0.1627906976744185,29
40141,-0.0361990950226244,14
41398,-0.1111111111111111,7
31579,-0.2413793103448276,4
31683,-0.0909090909090909,10
19713,-0.0264317180616739,29
50788,-0.1774891774891774,19
31747,-0.1612903225806451,7
53196,-0.1162790697674418,4
53540,-0.2857142857142857,12
58405,-0.1752577319587629,10
23552,-0.1818181818181817,23
18550,-0.1153846153846154,13
18569,-0.1481481481481481,23
51107,0.1914893617021276,19
46295,-0.1733333333333333,4
26382,0.0529411764705882,21
47036,-0.125,4
31974,-0.2285714285714285,15
32002,-0.127659574468085,22
23800,-0.1959183673469388,1
57912,-0.1780821917808219,16
40600,0.1666666666666667,4
44628,-0.1428571428571429,12
41304,-0.1083333333333332,28
40838,-0.1720430107526881,30
21055,-0.1470588235294118,23
47888,-0.1210191082802547,19
55474,-0.0259740259740259,29
52644,-0.1666666666666666,23
53794,-0.1818181818181817,28
58261,-0.0987654320987654,6
45591,-0.0786516853932584,4
32360,-0.036231884057971,19
32475,-0.078125,14
19035,-0.1041666666666666,27
32571,-0.1818181818181817,12
39765,-0.1359223300970874,21
55677,-0.1272727272727273,28
32600,-0.1999999999999999,19
21653,-0.2051282051282051,13
32678,0.4285714285714286,19
23077,-0.1286549707602339,3
27828,-0.0944206008583691,4
32782,-0.0999999999999999,6
32803,-0.108433734939759,20
32870,-0.0726643598615917,15
42366,-0.1842105263157895,23
32926,-0.024390243902439,12
46252,-0.1055555555555555,7
48434,-0.1372549019607842,6
12503,-0.1151515151515151,21
48100,-0.1547619047619047,10
33267,-0.0952380952380952,7
12626,-0.0452261306532663,14
53567,-0.0476190476190476,12
39925,-0.0973451327433628,10
12749,-0.0666666666666666,6
27078,-0.3090909090909091,1
57437,-0.1309523809523809,23
40459,-0.0833333333333333,6
48717,-0.2083333333333333,20
50374,-0.0909090909090909,23
53073,-0.2619047619047618,23
28337,-0.1392405063291139,15
19107,-0.1367521367521367,18
38674,-0.0847457627118644,18
26294,-0.0749063670411984,22
40053,-0.1044776119402984,10
33857,-0.1395348837209302,7
50518,-0.0571428571428571,22
45743,-0.1408450704225352,21
12976,-0.0906666666666666,9
13012,-0.1090909090909091,7
18884,-0.1853932584269663,3
53006,-0.0416666666666666,22
51270,-0.1323529411764705,19
39538,-0.1884057971014492,10
26593,-0.1097560975609756,4
13100,-0.0051546391752577,16
51799,-0.0869565217391304,16
27617,-0.1290322580645161,6
49162,-0.1120689655172413,9
22891,-0.0412698412698412,11
52636,-0.2558139534883721,19
34198,-0.0440251572327043,7
45233,-0.1020408163265306,24
20095,-0.1229508196721311,2
47773,-0.1904761904761904,29
34665,0.1555555555555554,4
54586,-0.1538461538461538,4
34745,-0.1292517006802721,25
27318,-0.0929203539823009,1
53639,0.0,22
45313,-0.0568181818181817,15
13653,-0.1868131868131868,29
35051,-0.074829931972789,25
50892,-0.1666666666666666,13
57509,-0.094488188976378,28
54949,-0.0490196078431373,24
35182,-0.0799999999999999,7
18403,-0.1487603305785123,4
35238,-0.0743801652892561,11
27713,-0.0041666666666666,15
49576,-0.0966542750929367,23
13936,-0.1650485436893204,3
49971,-0.0963855421686746,3
35561,-0.2432432432432432,12
53153,-0.4018691588785047,7
43748,-0.1336633663366336,6
42884,-0.0645161290322581,29
42307,-0.1268292682926829,14
52097,-0.2037037037037037,2
22621,-0.3448275862068966,20
44935,-0.081967213114754,2
21119,-0.0620689655172413,16
25312,-0.1083333333333332,20
20343,-0.1022727272727272,23
38711,-0.0999999999999999,2
40723,-0.1041666666666666,10
41320,-0.1264367816091953,11
58544,-0.048780487804878,7
42999,-0.12,27
47191,-0.1956521739130434,7
39773,-0.048780487804878,13
36249,-0.152073732718894,28
14322,-0.069620253164557,13
36396,-0.1341463414634146,23
50948,0.0222222222222221,29
51625,-0.15,11
36409,-0.1428571428571429,7
38949,-0.150943396226415,20
42585,-0.0952380952380952,3
36927,-0.1290322580645161,30
45735,0.0,4
53276,-0.217391304347826,23
23421,-0.0666666666666666,18
36986,-0.0962962962962963,29
54981,-0.1111111111111111,1
48645,-0.2424242424242424,29
37065,-0.0985915492957746,27
43983,-0.0964912280701754,28
53751,-0.1388888888888888,4
57162,-0.0833333333333333,12
48573,0.09375,20
56530,-0.0555555555555555,7
50307,0.0,12
58333,-0.0465116279069767,19
46260,0.0775862068965518,19
55298,-0.2441860465116279,10
58130,-0.0256410256410256,18
37807,-0.0806451612903226,5
44492,-0.1333333333333333,29
42948,-0.1282051282051282,20
28388,-0.25,19
55976,-0.0745098039215685,27
51932,-0.0442477876106194,9
45292,0.0220588235294116,19
44783,-0.024,27
38113,-0.1632653061224489,9
43406,0.0138888888888888,29
15456,-0.1157024793388429,15
44476,-0.125,28
40539,-0.1682242990654205,21
47335,-0.1111111111111111,22
41769,-0.2253521126760563,10
32563,-0.1612903225806451,29
56354,-0.2380952380952381,21
10006,-0.1351351351351351,16
15763,-0.0625,16
21020,-0.1894736842105263,17
28636,-0.0681818181818182,2
21549,-0.2875,23
56899,-0.0714285714285714,20
49648,-0.2280701754385965,5
27991,-0.0723684210526315,16
20482,-0.009771986970684,29
10057,-0.0611111111111111,15
51510,-0.0384615384615384,4
57306,-0.1212121212121212,29
17224,0.0,14
47650,-0.3539325842696629,19
57461,-0.0429042904290428,19
28716,-0.0833333333333333,29
28724,-0.1210191082802547,20
28740,-0.12,12
50569,-0.1818181818181817,13
57349,-0.1342592592592593,24
57613,-0.0217391304347825,1
28222,-0.1401515151515151,18
51721,-0.1776649746192893,28
25662,-0.1525423728813559,16
