Firm Name,Momentum_1,Cluster Index
50906,0.1605960264900661,20
10568,-0.0387096774193548,15
11157,0.0068735632183909,13
47730,-0.0668449197860963,1
13777,-0.0175438596491227,16
38746,-0.0028680688336519,20
60871,0.0911246612466125,17
14198,-0.1345055605650736,9
14702,-0.04356740133265,1
15537,-0.0581005586592178,14
68830,-0.1769191662430096,15
18570,0.0173976078289235,18
18973,0.0155548908166318,11
19271,0.0371790540540541,8
29938,0.0145869439630272,1
10866,0.1068347710683477,4
20248,0.0920671685002896,19
25320,0.0250368188512517,18
21726,-0.1228959643074427,1
21742,-0.0207964601769912,18
11267,0.1546184738955824,3
86474,0.0416666666666667,5
22753,0.0683229813664596,4
22825,-0.1007532956685497,2
24951,-0.0279898218829517,12
26201,-0.006923076923077,9
82165,-0.0265368715828777,19
65541,0.0165553296543712,2
27562,0.032708974000559,7
27677,0.0036814570819609,17
27909,-0.065159574468085,9
63546,0.0897009966777409,13
49154,0.0483425414364642,18
19350,0.045126802585778,18
49429,0.1853573503776873,8
61313,0.0809334657398213,9
80971,0.0210526315789474,12
12008,0.1973355537052457,2
31500,0.19960668633235,18
33209,-0.1001100110011001,8
50788,0.1050228310502283,9
33690,-0.1765294117647059,12
77462,0.0967042497831742,4
46295,-0.2499999999999999,13
37058,0.0796555435952637,5
62228,-0.1478039563490533,2
21055,-0.0411077455646905,7
47888,0.042744656917885,11
83233,-0.0490210510819963,1
32678,0.0566153846153845,6
23077,0.0012774111134767,9
41663,0.178916827852998,2
27828,0.0151116951379763,6
66181,0.0296746514122274,8
32870,-0.0540086413826211,9
42922,-0.0211628901239846,20
89757,-0.0340875697913606,17
47133,-0.0650623885918003,3
47571,0.04,6
16678,0.0728346456692914,15
48291,-0.0764331210191083,13
48347,-0.2362110311750599,8
64282,0.0830409356725145,8
53612,-0.0565237870937352,5
27617,0.0025062656641603,5
60097,0.0064089311556749,18
52813,0.1404303510758777,3
60548,0.0062388591800355,16
53197,-0.0727117194183062,1
56777,-0.0302521008403362,11
57745,-0.0257085714285714,7
57809,0.0961931290622097,9
57817,0.0815950920245398,10
79611,0.1205746536685481,16
59185,-0.0162101732811625,11
60709,-0.0992857142857143,12
35051,-0.0085543199315654,9
18403,0.1270220100769026,8
35238,-0.104417670682731,3
13936,0.1131329113924051,1
49971,0.001142421934501,11
64785,-0.0895848506919155,20
62033,0.0112211221122111,1
91556,0.1178237650200266,15
50948,0.1332868108862526,14
70923,0.1133540372670807,14
42585,-0.0144240268721596,1
72005,0.0579881656804734,12
76081,0.0184749748068524,3
60580,0.0241604252234839,10
66368,0.3443609022556391,12
37807,0.1078629032258065,3
80179,-0.0248366013071895,15
80857,-0.0856310679611649,18
59627,-0.1912045889101338,16
81190,-0.2134433962264151,8
55976,0.1006074411541382,15
82924,0.1599496221662466,1
83011,0.0891089108910891,8
15456,0.0747663551401869,4
40539,-0.025703054127608,6
10025,-0.0680092439749091,5
90609,-0.0015898251192368,16
69411,-0.2107023411371238,12
10182,0.0246951219512194,10
10259,-0.211292456991619,20
10501,-0.0821984435797664,2
77420,0.0809756097560976,8
10514,-0.0345744680851063,13
10659,-0.0472947408248203,9
10645,0.0683760683760683,8
75527,-0.0081549439347604,8
89105,0.1395027624309393,6
11132,0.0752551020408163,6
11154,0.1099476439790574,13
11343,0.0962904498816101,15
71685,0.0996015936254979,13
11379,0.0285714285714286,4
11426,-0.0561497326203209,15
11174,0.1429706115965052,7
75100,0.0406309751434033,9
11081,-0.0647590361445784,8
89609,-0.0013793103448275,20
12266,-0.1106382978723403,12
75489,-0.018543645409317,18
76008,0.3529411764705881,12
11839,-0.0625,16
75905,0.0991058122205663,9
76052,-0.0199004975124377,20
76076,0.0643420506434204,1
84184,-0.0931818181818182,20
76322,0.1388888888888888,4
76671,0.0463192721257237,8
76217,0.0235988200589971,5
79315,-0.1386991386991387,10
76673,0.0577319587628866,12
77007,0.0090252707581226,4
86590,-0.0535152151101783,16
76839,0.0508474576271187,3
76847,0.6032906764168191,12
77045,0.0638629283489096,11
85837,-0.0588235294117647,12
77501,-0.0024793388429751,2
77505,-0.0528846153846154,19
77516,0.1443919209282338,8
77530,-0.0516014234875444,4
77584,0.0860719874804383,6
77699,0.3278195488721804,8
77830,-0.0331491712707182,2
77862,0.2184466019417474,9
78216,-0.0855263157894737,16
78034,-0.0578512396694212,11
78050,-0.0732265446224257,17
78200,-0.0822429906542054,12
89930,0.075268817204301,7
78209,-0.0477815699658703,4
78816,-0.0603773584905659,10
78881,0.089655172413793,7
78975,-0.0014809329877824,8
78999,0.063441712926249,8
79007,0.0325203252032522,8
78963,-0.0056258790436005,12
78953,-0.0305084745762712,3
78972,0.0837512537612836,6
79121,0.0645994832041343,3
79156,-0.2240437158469945,15
79195,0.0462666055886396,10
79307,-0.1208594449418083,7
79411,0.0949119373776907,8
79667,0.0531810766721045,16
79881,0.0925039872408293,6
79922,-0.2551020408163266,12
79847,0.1534183840366372,1
79797,0.0833333333333332,6
80114,0.0429864253393665,20
80274,-0.1204437400950871,13
80233,-0.1742043551088777,17
80320,0.0544375644994838,9
80432,0.049114791547687,8
80544,0.1907317073170731,8
80592,-0.1460446247464503,8
81165,0.0493827160493827,6
81212,-0.1141868512110726,5
82598,0.2069825436408976,17
83170,-0.2578947368421053,12
83399,-0.0429999999999999,18
83391,-0.0791666666666666,4
83808,0.2131474103585655,20
83822,-0.0541141586360266,6
83861,-0.0067193675889328,9
83956,0.1322751322751323,19
83976,0.0159967186218212,15
84084,0.1826424870466323,13
84275,0.0582576162479957,8
84255,0.0184921763869132,14
84416,0.0574257425742574,12
84588,0.0111824394284529,9
84519,0.0966590982808954,20
84625,-0.4592592592592592,19
84761,0.0282131661442006,20
84730,0.0776699029126213,7
85019,-0.102397926117952,20
85232,0.0680862986831045,15
85314,-0.0963139120095125,11
85390,-0.0533387622149836,13
85402,0.0390516039051604,7
85477,-0.0920987654320987,1
85464,-0.0247026532479414,10
85550,-0.0892255892255892,18
86189,-0.0665821179454659,17
89606,0.4940239043824703,5
86580,0.0384032339565438,7
86594,0.1041420118343197,16
86878,-0.0530612244897958,10
86881,-0.0191780821917807,15
86959,-0.0306122448979591,12
89416,-0.0613249776186213,15
87057,-0.0999999999999999,19
87149,-0.2320129345189975,10
87255,-0.0605022831050228,6
87333,0.7601809954751133,19
87343,-0.1202185792349727,10
87390,0.0546875,4
87432,0.0127388535031847,14
87377,-0.0421960072595281,10
87498,-0.100502512562814,8
88172,0.0131147540983607,12
88458,-0.0463733650416171,18
89301,0.0643976020112164,6
89447,-0.0438799076212471,6
90024,-0.0959595959595959,12
89449,0.3622047244094488,19
89452,0.3894736842105264,19
89540,0.0679611650485436,7
89908,0.0809319435928879,8
65832,-0.0610454025181229,15
21020,-0.0277161862527716,19
11499,-0.0199530516431925,20
81912,0.0281030444964871,16
27991,-0.032497149372862,3
20482,-0.0435176790571169,15
10656,0.0129682997118154,14
60038,0.0614101592115239,18
85084,-0.1282565130260521,13
79678,-0.0095203222262906,6
10779,0.0304878048780488,19
61487,0.0652487382840665,15
61241,0.0118845500848896,12
88845,0.0358755048705154,8
28222,0.0698913043478262,6
11368,-0.0117549152189742,18
11456,0.7024898914662696,19
28804,0.0948012232415902,8
11587,0.1191119111911191,9
42083,-0.0817219992703391,8
48514,0.4407894736842104,2
11691,0.1659702878365831,14
11790,-0.095356738391846,10
71271,0.0087847730600292,15
10137,0.0653465346534651,6
10145,0.0528181495923429,9
45911,0.1936813186813186,1
24643,-0.0354963948973933,1
28484,0.2043547289634837,20
81073,0.0059555088456821,14
39482,-0.0559440559440559,7
10225,-0.0270503597122301,16
12758,0.0493485984998025,6
24109,0.0720634158059092,1
59176,0.0983531564501374,10
57904,0.0264819091608929,9
15667,0.0648946360153257,18
66800,0.0682080924855492,7
13470,0.1958232235701906,14
13507,0.047610121836926,16
13603,0.092741935483871,6
58560,-0.1070185083379147,18
13769,0.0833333333333334,12
11144,0.0396634615384614,10
85257,0.1049874743794125,9
14008,0.0021541407371947,8
64864,-0.0359375,6
18075,0.0518725284949987,20
14219,-0.0778443113772454,7
14227,0.0639810426540283,3
83112,0.0188298587760593,15
59184,0.0368809272918861,18
39490,0.1147160238371132,20
14593,0.2121951219512194,20
10516,0.0704567541302236,6
14868,-0.0629370629370629,6
77595,0.2391713747645949,10
29209,-0.1913818722139673,1
24272,0.1209302325581396,16
15457,-0.0786749482401656,6
15553,-0.0093240093240093,16
15721,0.0977976450065416,6
29787,0.0493827160493827,3
44644,0.0426987497051192,14
16030,-0.0626290433585685,7
44601,-0.0215228426395939,10
27684,-0.1998166819431712,9
40416,-0.0131512392513909,15
53110,0.205324074074074,6
52484,-0.06233303650935,18
75034,0.1807299270072992,15
10318,-0.0026178010471205,5
58755,0.157142857142857,5
57568,0.1706573791902481,1
24221,-0.0410105358558965,9
16505,0.069468267581475,13
16548,0.1063357546408392,11
49656,0.0431344356578002,15
29532,0.2173913043478261,10
46877,-0.0231327800829875,9
39693,0.1363834422657952,14
47423,0.018939393939394,6
27887,0.077827741265998,9
29612,-0.1917029106724657,1
39642,0.0413511939429238,9
17444,-0.0177903557726447,11
65875,0.0556927297668037,18
65509,-0.0444654683065279,4
43772,0.03421156114825,16
11510,-0.0789707187222714,4
17778,0.0033733133433282,15
61508,-0.0513135830072666,9
18033,0.092,20
20220,-0.0071104387291981,16
61946,0.0902738960313023,11
62519,0.0177259661450015,6
65154,0.0,14
19561,0.1410514992604543,18
42024,-0.0454545454545455,13
18650,-0.0146500271296798,20
52230,-0.0792540792540792,10
87146,0.0584949063424253,16
66130,-0.2354763749031758,19
60898,-0.0422077922077922,18
39757,0.0386363636363635,16
47642,0.0911475409836066,18
17961,-0.1497206703910613,2
19393,0.0314553990610326,10
10874,0.0444583594239198,4
55597,0.2080249318270355,1
50227,0.1120147473433095,9
19880,-0.0024360535931792,16
10890,-0.0609480812641082,2
20117,-0.003369839932603,4
45655,0.0858283433133733,1
64186,0.0527483362090215,4
67838,-0.1055491990846682,1
47626,0.0395502132609537,8
20336,-0.0165837479270315,17
62148,0.1227037631532013,6
28564,0.0514018691588786,16
86290,0.1233401512937892,5
87451,0.1049382716049383,4
46690,0.0414285714285713,3
20504,0.0859167404782994,2
20512,0.1003293084522503,10
56602,-0.0162601626016261,7
20750,0.0144167758846658,11
84837,0.0140845070422535,7
21371,-0.0083793563130831,17
27334,-0.1363636363636363,4
23114,0.0069544364508393,16
20618,-0.0837948901197069,16
30402,0.1448148148148147,6
18542,0.0458551539149314,15
89792,0.1392694063926942,11
53831,-0.1400247831474597,19
22437,-0.0910025706940873,3
64557,0.082506762849414,11
63503,-0.0251046025104602,11
60599,-0.0237665463297231,16
22374,0.2190237797246559,10
41419,0.028913260219342,18
90011,-0.0277147896195514,1
22921,-0.0342644320297952,9
64194,-0.1919431279620853,10
21960,-0.0893970893970893,12
23182,0.0033738191632928,11
14541,0.1264058106841612,9
30509,-0.0401785714285714,10
23297,0.2231805929919137,4
23393,0.0475663716814158,9
79026,0.0806519898391193,1
68320,0.0673269230769229,20
47677,0.0892018779342722,14
86685,-0.3362831858407079,13
27422,0.3386745952261727,20
24097,-0.168733153638814,5
46578,-0.0642655367231638,10
56741,0.2651006711409396,12
24193,0.0192307692307691,8
11995,-0.071405387861084,1
11308,-0.0328569081649416,9
24441,-0.2400990099009901,7
24476,0.0684833273574758,16
30648,0.068923076923077,16
18729,-0.0925426774483377,15
24548,0.1264367816091953,19
61735,0.1291044776119403,9
89525,0.062564632885212,8
25129,0.0349750178443968,16
25452,0.0631383472609099,1
25487,0.2504708097928436,13
25778,-0.016,14
40125,0.0686442755577347,16
26084,0.2354368932038835,11
79618,0.0269615384615384,5
26463,0.0084495141529361,14
11404,0.0478589420654911,16
41929,-0.0652789005658851,1
26607,0.0063532401524777,4
26650,-0.0690454950936663,10
23229,0.0768094534711965,11
30840,-0.0232558139534883,8
21979,0.0557907845579079,2
27430,-0.1222444889779559,18
59248,0.0431805212098155,17
22293,0.1110648918469219,15
27474,-0.0565130260521041,2
20204,0.0146220570012389,9
27618,-0.0114285714285713,10
27642,0.0,12
38420,-0.0572207084468664,17
53575,0.1605839416058394,1
17726,0.066772655007949,6
59256,-0.0227272727272727,20
31077,-0.0464298276468518,9
27888,0.0524132730015083,11
