Firm Name,Momentum_1,Cluster Index
54594,-0.1395348837209301,30
11624,-0.05625,18
11790,-0.0811354961832061,20
12320,-0.0838509316770186,30
13056,0.1051364365971105,29
50091,0.03359375,15
14286,-0.0904847477932616,3
14526,-0.2346938775510203,18
11581,0.2848780487804878,5
15748,0.0024509803921568,30
16126,-0.1058510638297873,6
17137,0.1068211068211069,24
85885,0.0445205479452055,5
85914,-0.0891891891891891,5
18092,-0.0535769588107774,3
18244,-0.1262975778546713,11
84839,-0.1931034482758621,5
67176,0.0515942028985507,21
20670,-0.1197822141560799,18
64899,0.1253164556962025,16
22905,0.1964912280701753,28
47175,-0.4008042895442359,29
23660,-0.1145541783286686,16
23975,0.043413729128015,11
82542,-0.0567685589519649,16
30680,0.0019241341396372,11
27642,-0.1,12
28215,-0.0533333333333333,4
87207,0.1312056737588653,8
55589,0.1333333333333333,8
30593,0.1657142857142857,1
31318,0.1764705882352941,20
31668,-0.025095557814267,10
54391,-0.0390496353799105,27
32046,0.0402165506573859,16
32054,0.0220658778381837,18
47511,0.0684793554884188,11
33188,-0.0225563909774436,13
48143,-0.0112676056338028,18
23552,-0.0984126984126984,30
60628,0.080485527544351,6
57330,0.111864406779661,20
37875,-0.0147710487444607,30
20765,-0.0448154657293499,29
17144,-0.0670030272452069,3
39328,0.0,25
26657,0.0528360528360529,28
40540,-0.0769230769230768,7
22250,0.0305343511450382,2
41452,-0.1744966442953019,6
62287,0.0927710843373492,25
44821,-0.0487210718635809,10
53129,-0.0518018018018017,9
84226,0.0782822085889569,27
89181,-0.4739039665970772,2
46843,0.0169491525423728,3
46907,0.1036585365853659,18
64020,0.0253968253968255,12
51423,-0.0064102564102563,9
67002,-0.0291262135922331,25
52090,0.1085972850678731,15
53613,-0.0474074074074074,29
54114,-0.0636070853462157,16
55160,-0.0599999999999999,29
55213,-0.2,9
64442,-0.0236966824644548,28
56363,0.07280176489127,16
52337,-0.09468568741182,10
51377,-0.1084721729883021,18
57665,-0.0175262894341511,15
67010,-0.1035897435897436,25
34948,0.0019801980198019,27
35107,-0.0471698113207547,24
61621,0.0068119891008173,16
51692,0.0571731074642667,10
43692,-0.0666666666666667,22
65307,0.1314363143631436,15
66852,0.0374999999999998,11
46922,0.403361344537815,2
67193,0.0598290598290598,9
67732,-0.1351351351351351,12
77354,0.0112925993143777,18
69199,0.0952666267225883,11
38850,-0.0682539682539682,9
72128,-0.005736137667304,29
72486,-0.1331592689295038,20
72710,-0.0335714285714285,25
27764,0.1103151862464182,27
44951,0.0514586709886548,6
74500,-0.1230283911671924,29
60353,-0.0340909090909091,29
74740,0.1089285714285714,10
65752,-0.1513888888888889,20
