Firm Name,Momentum_1,Cluster Index
10074,-0.1212121212121212,15
50906,0.1013071895424837,24
10568,-0.0769230769230768,15
10998,-0.0566037735849056,27
11181,0.0097087378640776,15
50032,0.0,2
69171,0.4761904761904763,8
68814,-0.1525423728813559,12
47730,-0.0136986301369863,1
13232,-0.0806451612903226,4
13777,0.0465116279069768,30
44652,-0.5121951219512195,30
38746,-0.0461538461538461,6
60871,0.0528846153846154,22
14198,0.0819672131147541,24
14331,-0.0547945205479452,27
45583,-0.0147058823529411,17
14702,0.0,27
15537,-0.1034482758620689,23
68830,0.0492957746478872,22
85631,-0.125,15
16185,-0.1443298969072165,2
16791,0.0,12
17057,0.1333333333333333,22
17903,0.0804597701149425,10
49373,-0.0116279069767442,10
18570,-0.0449438202247191,21
47642,0.0222222222222221,24
18973,0.043956043956044,24
19271,0.1139240506329113,28
29938,0.0307917888563049,10
10866,0.0273037542662115,9
20240,-0.1879699248120301,4
20248,-0.0634920634920634,23
49402,0.0865921787709498,24
25320,-0.0156739811912225,29
21742,0.0,29
11267,-0.3076923076923077,8
50366,0.0,12
22825,-0.0117647058823529,6
26841,0.0,25
65533,-0.0542635658914728,2
24572,-0.1052631578947368,4
24951,0.0249999999999999,15
25049,-0.0066964285714286,6
25217,-0.021978021978022,9
25487,-0.0674603174603174,5
69307,-0.1111111111111111,4
65541,0.25,13
27562,0.0373831775700934,5
31026,-0.0657894736842105,6
27800,-0.081081081081081,28
27909,-0.03125,10
28207,-0.1923076923076923,30
28522,-0.0602409638554216,28
10731,0.0,22
59707,-0.2244897959183673,6
63546,-0.0697674418604651,4
29023,-0.032258064516129,25
49154,0.0821917808219179,9
19350,-0.0918518518518518,15
49429,0.0,16
61313,-0.5068870523415978,16
19254,0.0705882352941176,25
31500,0.0,14
87581,0.0,27
32839,-0.1111111111111111,22
33209,-0.1188118811881188,22
50788,-0.0909090909090909,2
33690,-0.0222222222222222,4
34287,-0.191358024691358,19
44708,0.1283783783783783,19
58405,0.0196078431372548,23
46295,0.0245398773006135,29
37058,-0.0416666666666666,9
46164,0.056338028169014,15
26382,0.0224999999999999,21
37103,-0.0757575757575758,11
31974,-0.055045871559633,15
62228,-0.0454545454545454,4
59010,0.0619718309859154,27
60935,-0.0078125,7
40838,-0.0150943396226415,9
19174,-0.0769230769230768,23
21055,-0.0606060606060605,30
59547,-0.0754716981132075,15
47888,0.0168067226890755,9
62367,0.117117117117117,25
39670,0.0273972602739727,24
49189,0.0,9
40628,-0.3095238095238095,30
40644,0.0344827586206897,9
39765,-0.0224719101123596,17
32600,-0.3,13
32678,-0.0449438202247191,28
23077,-0.0223880597014924,29
27828,-0.0228310502283105,24
32803,0.0267857142857141,10
42366,-0.0576923076923077,13
32926,-0.0833333333333333,10
66587,0.0900473933649288,22
42922,-0.0416666666666666,13
43474,-0.25,12
44389,-0.081081081081081,11
12503,-0.151685393258427,19
45560,-0.0714285714285714,23
45699,0.0188679245283018,3
46149,-0.0560344827586206,22
46237,0.0545454545454544,18
48100,0.1111111111111111,13
33267,-0.24,6
57437,0.0,11
47571,0.0370370370370369,4
53495,0.0540540540540539,5
50374,-0.0246913580246913,27
48208,0.032258064516129,6
48291,-0.1923076923076923,2
48347,-0.0037174721189591,9
64282,-0.0778443113772454,29
26294,0.0081632653061225,30
53612,-0.0299625468164793,17
61399,-0.4515503875968992,10
50519,0.05,25
66253,0.0306122448979591,21
51960,-0.0441176470588234,16
13100,0.006006006006006,29
51984,-0.0128205128205127,27
27617,0.0357142857142858,4
64637,-0.0869565217391304,24
60097,-0.0593749999999999,10
22891,-0.0065359477124182,11
53189,0.0294117647058822,24
55191,0.0909090909090908,17
48063,0.0,19
54843,-0.0476190476190476,6
68582,0.0,25
47773,0.0062240663900414,3
56339,-0.1346153846153845,17
56419,-0.1111111111111111,13
56777,0.0,27
34665,-0.0666666666666666,14
57809,-0.0534979423868312,9
57817,0.10062893081761,24
57884,0.0483870967741935,24
58473,0.0,27
53639,0.024390243902439,28
59185,-0.0852272727272727,29
45313,0.0166666666666666,9
59767,0.0363636363636363,3
59775,0.0649350649350648,25
60055,0.1599999999999999,5
60346,-0.0675675675675675,2
60679,0.0,28
35051,0.0303030303030302,16
75310,0.0454545454545454,15
18403,0.0260047281323876,29
61460,-0.1470588235294118,12
35238,0.0796460176991149,7
61823,-0.0217391304347825,2
49576,0.0303030303030302,28
62384,-0.0287769784172662,9
13936,-0.046594982078853,9
64338,-0.0666666666666666,19
49971,0.0059523809523809,16
63686,-0.2033898305084746,2
63715,-0.0185185185185184,17
91193,-0.0869565217391304,5
43748,-0.1624999999999999,30
64697,-0.0520833333333333,9
64769,0.024390243902439,28
42307,0.03125,9
62033,-0.0769230769230768,11
61620,-0.2083333333333333,11
75793,-0.1549295774647887,30
67177,0.03125,24
25312,-0.054054054054054,4
67620,-0.1666666666666666,13
91556,0.1065573770491803,15
62682,-0.0194805194805194,25
68065,-0.1698113207547169,28
68428,0.0070422535211267,24
39773,0.0,30
50948,0.0476190476190476,7
70376,-0.1005917159763313,29
70923,0.1566265060240963,7
42585,-0.0974358974358974,1
72005,-0.0270270270270269,20
72961,-0.0168539325842697,10
73083,-0.0232558139534884,18
54981,-0.0634920634920634,5
73796,0.0212765957446807,29
74230,-0.0914285714285714,29
75345,0.2727272727272727,8
53751,-0.0999999999999999,30
62447,0.6142857142857143,19
75951,0.1111111111111111,12
76081,0.0707070707070707,27
48573,0.0,12
60580,0.0095238095238094,24
63036,-0.0555555555555555,12
76743,0.0,15
50278,0.0555555555555555,21
63386,0.0,4
25937,0.0588235294117647,27
79338,-0.0576923076923077,8
46260,0.0689655172413792,27
66368,-0.0576923076923077,12
79840,-0.1627906976744185,25
37807,0.0359281437125749,21
80179,-0.0799999999999999,15
80347,-0.2227979274611399,25
80654,-0.044776119402985,1
80857,0.0161290322580645,12
59627,0.0,21
81190,0.0144927536231884,27
55976,-0.0241545893719806,4
51932,0.0,9
82924,-0.0309859154929577,20
83011,0.0873015873015872,22
15456,0.0991735537190081,30
40539,-0.0900473933649289,21
89245,0.0256410256410255,1
91572,0.0533333333333332,22
34228,0.2857142857142858,12
91994,0.04,6
10025,-0.125,9
86511,-0.0799999999999999,10
90609,0.0137931034482758,4
69411,0.032967032967033,28
67467,0.0,20
69032,-0.037109375,28
10089,0.0370370370370369,27
10136,-0.1063829787234043,25
10182,-0.506896551724138,6
10248,-0.0833333333333333,1
10247,0.03125,13
10256,0.0,4
10259,-0.0714285714285714,12
10282,0.0833333333333332,8
75500,-0.0149253731343284,4
10501,-0.1818181818181817,15
10185,-0.0707070707070707,20
10531,-0.05,23
10578,-0.1176470588235294,6
10178,-0.1181818181818181,30
10622,0.0,28
10633,0.3333333333333332,13
10709,-0.054054054054054,15
10010,-0.0075757575757575,12
75232,-0.0769230769230768,20
10706,-0.0909090909090909,20
67985,-0.25,6
11747,-0.2222222222222222,19
76563,0.0377358490566037,27
10199,0.037593984962406,29
10845,-0.0078740157480314,19
10870,0.1200000000000001,12
75528,-0.2456140350877192,5
10984,-0.2702702702702703,22
32563,0.0,18
11103,0.1228070175438595,10
71837,0.0096153846153845,17
11154,0.0129870129870128,27
11202,0.1830985915492957,22
10325,0.0625,27
11343,0.0806451612903225,15
71685,0.108695652173913,7
11379,-0.1212121212121212,5
11278,0.1612903225806452,20
11475,-0.24,6
11484,0.0,22
10636,-0.0206185567010309,20
11480,0.024390243902439,13
75066,-0.0821917808219178,30
10790,-0.0491803278688525,6
75100,-0.0040983606557376,29
75172,-0.0222222222222222,4
75563,-0.1212121212121212,5
75179,-0.016,3
11663,0.2063492063492062,20
11959,-0.125,15
11928,-0.0147058823529411,21
11081,-0.1287128712871287,15
11977,-0.1363636363636363,2
75700,0.1808510638297873,19
75621,-0.0816326530612244,21
75659,-0.0454545454545454,4
75615,-0.0517241379310344,4
79410,-0.0849056603773584,24
75614,-0.0285714285714285,1
75655,0.0,16
75905,-0.1136363636363636,12
76075,-0.0454545454545454,6
76076,-0.114963503649635,8
76106,-0.0526315789473684,28
56354,-0.0952380952380952,30
65832,-0.0859375,16
66413,-0.0705882352941176,27
21020,0.0657894736842106,28
85041,-0.1529411764705882,12
62500,0.0285714285714284,22
27991,0.03125,11
10517,-0.0566037735849056,5
20482,0.0657276995305164,23
10656,-0.0327868852459016,10
10123,0.0677966101694915,19
10664,0.0,2
10057,0.6266666666666667,20
63837,0.0666666666666666,9
60038,0.0769230769230768,30
51510,0.1176470588235294,2
10752,-0.0985915492957746,19
10779,-0.1063829787234043,8
61487,0.1499999999999999,22
85113,0.036764705882353,20
10875,0.1875,27
61241,-0.156,22
11042,-0.0208333333333333,12
61081,-0.0279329608938547,9
28222,-0.0308123249299719,17
51721,0.0575539568345324,27
28804,0.0683760683760683,28
49584,0.1499999999999999,7
42083,0.0301204819277107,17
48514,0.0047732696897375,24
63845,-0.1702127659574468,30
11691,-0.0099009900990099,3
44740,0.125,1
11851,0.0625,5
26331,0.0446428571428572,19
10145,-0.0547945205479452,30
85033,0.0636704119850186,19
41443,0.048780487804878,23
45911,-0.02,1
12205,0.1272727272727272,22
24643,-0.050610820244328,29
64856,0.1160220994475138,16
28484,0.1229050279329608,25
60046,0.0384615384615385,4
39482,-0.0323450134770889,22
10225,0.1152263374485595,1
56119,-0.078125,17
23341,0.0080428954423592,2
12758,-0.0666666666666666,18
24109,0.056910569105691,18
12811,-0.125,30
12918,-0.0169491525423728,21
15667,-0.0021551724137931,29
50112,-0.073170731707317,29
13304,0.0318471337579617,11
29049,0.0160714285714285,29
13603,0.0,10
46527,-0.0169491525423728,3
65111,-0.164102564102564,16
58560,0.032258064516129,30
13769,-0.84,13
69200,-0.05,7
10401,0.0,25
11144,0.0169491525423728,7
23544,0.0178571428571427,11
13988,0.3333333333333332,8
10460,0.1313131313131312,3
14008,0.0588235294117647,28
14059,-0.15,27
27051,0.0601659751037344,25
19553,0.0589622641509433,14
