Firm Name,Momentum_1,Cluster Index
54594,0.1194029850746267,20
50091,0.0775193798449611,21
27502,0.1057692307692308,20
44601,-0.0763636363636364,18
46156,-0.0476190476190476,17
17953,0.0580912863070539,5
42438,0.0552995391705068,21
55044,-0.0326086956521739,25
55108,-0.093525179856115,28
52003,-0.1168831168831169,18
41419,-0.0454545454545454,4
47175,-0.035,22
15712,0.0121212121212122,25
30680,-0.0069444444444444,18
53401,0.0262172284644195,5
56274,0.123015873015873,15
48637,0.0344827586206897,9
30816,-0.1232876712328767,2
36150,-0.04,29
50649,-0.0555555555555555,20
47829,0.0235294117647058,30
55589,0.03125,5
21872,0.1123595505617978,9
31536,-0.0248756218905472,27
62172,-0.0263157894736841,16
47511,0.1070110701107012,20
20909,0.0175438596491228,11
48143,0.0333333333333334,21
50729,0.0721649484536082,27
60628,0.1717171717171717,28
55730,0.0640394088669951,12
57330,0.2345679012345678,7
51051,-0.119047619047619,2
20765,0.076470588235294,27
23253,0.0150375939849625,23
17144,0.1374407582938388,11
32205,0.0228013029315961,19
52935,0.2307692307692308,8
32328,0.032258064516129,14
26657,0.0,22
32504,-0.0158730158730159,25
22250,0.23046875,27
27879,0.1111111111111111,30
50382,0.2251655629139073,19
52716,0.0514285714285713,3
50999,0.0377358490566037,28
62287,0.0536585365853659,15
48557,-0.037037037037037,5
18278,-0.0165441176470588,25
53129,0.1441860465116278,11
44265,0.1627906976744186,20
51828,-0.0833333333333333,28
58624,0.0,17
50462,0.019736842105263,28
13143,-0.0170940170940171,11
61794,0.0260869565217392,9
59926,0.1388888888888888,21
45022,0.146153846153846,10
59942,0.055944055944056,5
34331,0.0892857142857141,29
45612,-0.0434782608695651,4
52337,0.1179245283018868,27
51377,0.0238095238095237,23
22066,0.0213675213675212,11
47204,0.0476190476190476,14
58077,-0.0645161290322581,5
34948,0.1063829787234043,17
35107,-0.1034482758620689,17
58675,-0.0943396226415094,23
35115,0.0419580419580418,21
45823,0.0235294117647058,28
16360,0.2005494505494505,9
39984,0.1142857142857143,17
43692,-0.1428571428571429,13
53102,-0.021505376344086,23
40571,0.0340909090909091,30
54498,-0.0303030303030302,30
46922,0.1064814814814814,28
52943,0.0238095238095237,23
46543,0.0172413793103447,15
36281,-0.1237322515212981,20
52089,0.1047619047619048,18
38850,0.0188679245283018,4
41216,0.0961538461538462,16
27481,0.0,2
36708,-0.12,2
22998,0.0533333333333332,9
27764,0.1196581196581196,17
36994,-0.0476190476190476,8
54471,0.1153846153846154,6
44951,0.0740740740740741,15
60353,0.0,29
40061,-0.0086956521739129,16
40694,0.0132158590308371,14
41523,-0.0354609929078014,13
62754,0.1504424778761062,28
42462,0.0128205128205127,21
48709,-0.1304347826086956,1
47183,0.008,12
61217,0.0674157303370786,19
62463,0.09375,29
45356,0.125925925925926,20
37575,0.0344827586206897,18
37612,0.0769230769230768,13
47917,0.0533333333333332,29
58069,0.0,23
50884,-0.0344827586206896,28
19502,-0.425,30
40301,0.1505791505791505,9
41427,0.0696864111498258,25
51086,0.0851063829787233,7
53671,-0.0357142857142857,30
41662,0.0102564102564102,30
39116,0.0909090909090908,29
50032,0.037344398340249,10
17304,0.046875,15
47730,0.0242718446601941,18
44652,0.1796116504854368,22
44548,0.0684523809523809,20
38746,0.125925925925926,12
60871,0.1891891891891892,16
45583,0.0952380952380953,25
57920,0.0818181818181817,3
10559,0.1038696537678207,15
58018,0.0642201834862385,4
49373,0.1027568922305763,6
27289,0.0862068965517242,7
47642,0.0854700854700853,16
29938,0.0080321285140563,1
10866,0.1153846153846154,29
29970,0.0226244343891401,22
44257,-0.0142857142857142,11
45655,0.0063694267515923,20
49402,0.1111111111111111,15
25320,0.175,20
60062,0.0973451327433627,19
40352,0.08,6
26841,0.015625,23
48047,0.0413533834586465,19
60417,0.1607142857142858,29
30568,0.0352941176470589,27
45460,-0.0699300699300699,5
31026,0.0476190476190476,22
19828,0.0,8
59707,-0.1206896551724138,23
22699,0.0378787878787878,9
49154,0.1617161716171617,10
19350,0.0727272727272727,14
57883,-0.0999999999999999,8
49429,0.1530398322851152,19
44943,-0.25,7
61313,0.0142857142857142,29
19254,-0.0059880239520958,1
56960,0.092741935483871,20
31421,0.0504201680672269,10
28644,-0.0059171597633136,11
31595,-0.046875,16
42729,0.0526315789473683,10
40141,0.0666666666666666,10
50788,-0.0067567567567567,30
53196,0.0348837209302326,30
44708,0.0416666666666667,5
58405,0.0126582278481013,29
18550,0.1031578947368421,27
46295,0.0133333333333334,28
26382,-0.0794701986754966,17
60070,0.0,8
54500,0.1111111111111111,16
62228,-0.0497237569060773,4
59010,0.0390243902439024,6
41304,-0.0326086956521739,8
60935,0.043010752688172,29
40838,0.0362903225806452,30
19174,0.0471698113207548,30
21055,0.0263157894736842,30
59547,-0.1009174311926605,28
47888,0.064516129032258,10
53794,0.0270270270270269,29
49189,0.4468085106382979,22
39765,-0.4575,12
32600,-0.1666666666666666,8
21653,0.0249999999999999,10
32678,0.0222222222222221,19
23077,0.1671087533156499,15
27828,0.0472440944881888,30
32782,0.0476190476190476,30
32803,0.0919540229885058,5
32870,0.0449438202247192,27
42366,0.0,28
32926,0.1733333333333333,19
12503,-0.0144927536231883,28
61583,0.1875,21
48100,0.1381215469613259,19
33267,0.0847457627118644,19
53567,0.0533333333333332,20
12749,0.1604477611940298,6
57437,0.1405622489959839,19
60513,-0.1111111111111111,8
40459,0.2204724409448819,22
50374,-0.0512820512820513,29
45815,0.0526315789473683,20
26294,0.2454212454212454,15
61399,0.09478672985782,27
40053,0.0696202531645568,12
12976,0.2044198895027624,10
13012,0.0636363636363637,29
51270,0.0,30
13100,0.1744791666666667,27
60097,0.1357466063348416,30
22891,0.1630901287553647,25
60548,0.2868852459016393,22
52636,-0.1412429378531073,5
55191,-0.048780487804878,17
45233,-0.1379310344827586,8
47773,-0.0174418604651163,21
34665,-0.0693069306930692,17
54586,-0.1764705882352941,8
27318,-0.1411764705882353,8
53639,0.0117647058823529,16
45313,-0.0598290598290598,17
35051,0.0384615384615385,1
35182,0.0778443113772455,12
18403,0.1078167115902966,10
61460,-0.0396039603960396,28
35238,0.1304347826086955,28
27713,0.0476190476190476,25
61823,0.167883211678832,20
49576,0.1200000000000001,20
13936,0.0111731843575419,25
43748,0.05,11
42884,-0.0217391304347825,20
42307,0.1451612903225807,30
52097,-0.0151515151515151,18
62033,-0.0103092783505154,9
61620,-0.1702127659574468,16
44935,0.0117647058823529,9
25312,0.0075566750629723,22
20343,-0.0645161290322581,16
38711,0.0136054421768707,11
62682,0.0778443113772455,19
25718,0.110091743119266,5
42999,0.0339622641509433,4
39773,0.0256410256410255,20
36396,-0.027972027972028,10
50948,-0.1333333333333333,8
51625,0.073076923076923,11
36409,0.04,28
38949,-0.0202020202020202,20
49082,-0.0967741935483871,4
42585,0.2193995381062354,20
36740,0.0833333333333332,29
62412,0.0270270270270269,17
36927,-0.074074074074074,17
45735,-0.0749999999999999,22
23421,0.0571428571428571,16
36986,0.0554016620498614,12
54981,-0.0958904109589041,10
48645,0.3333333333333332,4
37065,0.1602564102564103,19
43983,-0.0109289617486338,16
53751,0.1999999999999999,7
62447,-0.1851851851851852,8
57162,0.0,4
48573,-0.09375,8
60580,-0.0504201680672269,27
61065,0.174074074074074,28
58333,-0.2272727272727273,8
25937,0.197674418604651,5
46260,-0.0463917525773195,4
62762,-0.0754716981132075,14
58130,0.0072463768115942,10
37807,0.1038251366120217,5
44492,-0.036144578313253,3
59627,-0.1074380165289256,15
28388,0.0314465408805031,19
55976,0.1173333333333332,5
51932,0.0477941176470588,21
46068,0.0229885057471264,28
45292,-0.0158730158730159,23
38113,-0.0384615384615384,12
44476,-0.043010752688172,16
40539,-0.1504065040650406,15
32563,0.04,25
56354,0.0654761904761904,11
15763,0.0261437908496731,25
21020,0.2018927444794953,19
62500,0.0721649484536082,16
56899,0.0252100840336133,4
20482,0.0612745098039215,12
10057,-0.0086206896551723,17
28695,-0.1111111111111111,4
60038,0.0249999999999999,2
51510,-0.0652173913043477,7
17224,0.0614035087719297,20
61487,0.2142857142857142,8
47650,-0.0295358649789029,11
57461,-0.0136986301369863,26
61241,-0.0493273542600897,28
57349,0.0710227272727272,12
61081,-0.0754716981132075,2
28222,0.0820512820512819,11
51721,0.1351351351351351,15
28804,0.0731707317073171,19
49584,0.0526315789473683,30
42083,0.0866141732283465,18
48514,0.0334572490706319,21
44740,-0.0454545454545454,29
10153,-0.125,8
41443,0.0377358490566037,11
45911,0.1931818181818181,2
24643,0.0530612244897958,1
10161,-0.0571428571428571,23
28484,-0.0717131474103586,18
60046,0.0784313725490195,4
39482,0.4285714285714286,19
10225,0.036893203883495,21
10233,0.0289687137891077,22
56119,-0.0048543689320388,9
57621,0.0202898550724637,12
23341,0.0501193317422434,9
49269,-0.0210526315789473,17
24109,0.0517241379310344,21
50112,0.0701754385964912,25
10321,0.0,13
29049,0.0021321961620468,29
46527,0.0357142857142858,16
58560,0.0740740740740741,13
10372,0.1327433628318584,10
10401,0.1071428571428572,2
23544,-0.0377358490566037,1
10460,0.0297029702970297,29
45217,0.0289855072463767,1
19553,-0.0511363636363636,21
18075,0.0202020202020201,4
10487,-0.0087209302325581,15
17240,0.0730337078651686,1
54375,0.0227272727272727,12
22277,0.0680272108843538,9
61276,0.4347826086956521,8
29073,-0.0707964601769911,28
29102,-0.0588235294117647,8
59184,0.0828313253012047,6
29145,0.0412371134020619,21
39490,-0.0612244897959183,26
48813,0.0852713178294573,20
