Firm Name,Momentum_1,Cluster Index
54594,-0.0358288770053475,9
14526,-0.1610673833749279,16
11581,-0.0061983471074379,17
15203,-0.2499999999999999,27
16126,-0.0355029585798817,16
17137,-0.0362903225806452,24
20670,-0.0293193717277487,29
64899,-0.0044520894465243,24
23660,0.0011863551215161,24
82542,-0.1346598796853308,20
30680,0.0155913978494623,25
56274,-0.0519859813084112,17
31668,0.0144230769230768,10
47511,-0.0077922077922076,28
60628,0.0305244435898668,3
37875,-0.0258152173913044,25
17144,-0.0431189363995687,17
41452,-0.1037220843672457,11
84226,-0.0041899441340781,23
64020,-0.0766550522648084,27
52090,-0.0017838405036726,11
53613,0.136913229018492,10
54114,-0.0007423904974015,25
57665,-0.1056731583403893,2
35107,-0.0335284725918041,4
61621,-0.0141745894554883,11
51692,-0.0911062906724511,27
64742,-0.0202702702702702,14
65307,-0.0559090032774243,23
66852,-0.0443686006825939,2
46922,0.0803571428571428,22
77354,-0.0482741974414675,23
69199,0.1558935361216729,4
38850,0.5970548862115128,10
44951,4.583798882681564,10
74500,0.0119047619047618,14
74740,-0.1030534351145038,29
65306,0.0094904042179262,11
81294,0.0215658696671354,9
19502,0.0102888310400397,28
81614,0.0305958132045089,12
51086,-0.0176630434782608,20
83601,-0.0140122360371028,5
21785,0.0,29
10044,-0.0151387720773759,17
10104,0.0080112157019827,21
75510,0.0591848549945486,20
70092,-0.0663176265270507,3
75033,0.2089552238805969,1
12211,-0.0556343405694339,23
80297,-0.1047297297297297,1
75976,0.0459996963716411,5
77488,-0.0408719346049046,16
76568,-0.0105663567202028,29
76605,-0.0210811192419487,4
76752,0.0490471727585128,9
77637,0.0080428954423592,23
77669,-0.3946220930232558,22
79094,0.0278688524590164,6
87055,-0.0111663624481963,28
79866,0.0426356589147285,14
80719,-0.0466666666666667,29
81655,-0.0213400095374343,3
82777,-0.0327201235781491,4
83148,0.056910569105691,23
83597,-0.0600407247936849,28
20598,-0.0445609436435123,13
89508,0.0135849056603774,21
85040,-0.0202702702702702,20
85982,0.0671015843429638,28
85272,-0.1683168316831683,14
85394,-0.0356083086053412,30
85796,-0.032967032967033,17
87184,0.0872863355921917,15
87214,-0.0744680851063831,16
88668,0.0032528676596474,16
88841,-0.0449438202247191,17
89216,-0.1276091846834042,11
89900,0.0058022199798184,15
93399,-0.0421286031042127,2
12488,-0.2037037037037037,19
90179,0.048,23
47730,-0.0042581801882563,5
13777,0.1350515463917525,28
38746,-0.0029069767441859,14
60871,0.0589798759650677,6
14198,0.0192307692307691,30
14702,0.0182802979011509,20
15537,-0.0144927536231884,23
68830,-0.133626725345069,3
85914,-0.0699348645869044,24
49373,-0.1232786885245902,29
18570,-0.0057820179242557,18
18973,0.0045180722891566,11
19271,0.0672043010752687,3
29938,0.0791618160651921,2
10866,-0.0109970674486803,17
25320,-0.1254968767745597,29
21742,-0.0124590163934426,21
11267,-0.2263374485596708,12
86474,-0.0306424686305132,27
22825,0.0950134770889488,24
26201,0.0872222222222223,2
65541,0.0285397957928403,15
27562,-0.0436796397555483,21
27909,-0.0333333333333333,9
49154,-0.0377624845597317,4
19350,-0.0962737761147489,3
49429,-0.176374966133839,2
61313,-0.0050536955148452,11
30737,-0.128205128205128,22
12008,-0.1094922737306841,20
31500,-0.0307598288857201,28
33209,0.0368663594470046,10
77462,-0.1254736842105263,27
62228,-0.0763888888888889,12
59010,-0.0088124213176666,4
21055,-0.3411214953271029,27
83233,0.0777322160812978,21
32678,0.0671892497200445,5
27828,-0.0010471204188483,2
66181,0.0018047458686667,18
32870,-0.1003804506877378,12
42922,0.0667678300455234,21
12503,0.1101722456938576,14
89757,-0.0584862385321101,22
47571,0.0147903226442085,3
16678,-0.1080750407830342,27
48291,0.011328527291452,14
48347,-0.2943786982248519,17
64282,-0.2192282819573184,27
27617,-0.0373333333333333,8
60097,-0.0398952006669047,28
53197,0.0289308176100628,11
57809,-0.1393700787401575,5
57817,-0.081325921350628,2
79611,0.1280487804878047,29
59185,-0.0159574468085105,21
34948,-0.0842705528274988,29
13936,0.0553273535082572,25
64785,-0.017067494181536,20
62033,-0.1860465116279069,25
91556,0.0565798987707881,1
50948,-0.0505050505050505,5
