Firm Name,Momentum_1,Cluster Index
10006,-0.0714285714285714,3
15763,-0.0390625,2
21020,0.1269841269841269,24
28636,-0.1212121212121212,12
56899,-0.0357142857142857,4
49648,-0.282051282051282,4
27991,0.0122699386503066,9
20482,-0.0086580086580086,30
10057,-0.1132075471698113,2
28695,0.1764705882352941,24
60038,0.0,18
51510,-0.1428571428571429,10
57306,0.05,19
17224,0.148936170212766,6
47650,0.0359281437125749,5
57461,-0.12,4
28716,-0.05,6
28724,-0.0594405594405594,21
28740,-0.0869565217391304,4
50569,0.0493827160493827,20
57349,-0.0050251256281407,11
57613,-0.0909090909090909,10
28222,-0.0357142857142857,16
51721,-0.1025641025641025,4
28804,0.0,5
49584,-0.0555555555555555,9
57998,-0.0297029702970297,3
42083,0.0736842105263158,19
48514,-0.0465116279069767,16
18817,-0.1336405529953916,10
10137,0.0,5
44740,-0.0096153846153845,2
26331,-0.046875,13
10145,-0.12,17
10153,-0.0476190476190476,22
41443,-0.0277777777777777,18
49103,-0.0526315789473684,29
45911,0.0099009900990099,24
44580,0.1111111111111111,4
24643,-0.0421052631578947,13
10161,-0.0662983425414365,22
28484,-0.1090909090909091,4
60046,-0.1017964071856287,8
15843,-0.0816326530612244,8
39482,0.0545454545454544,17
10225,0.0844155844155845,17
10233,0.0477815699658703,5
56119,-0.02,15
10241,0.0545454545454544,3
23341,-0.0603448275862068,18
49269,0.0791366906474819,19
24109,-0.0291970802919707,3
27190,0.0350877192982457,6
50112,-0.0875,3
10321,-0.1071428571428571,4
24141,-0.0205761316872428,23
29049,-0.0043290043290042,21
46527,-0.0789473684210526,17
58560,-0.2380952380952381,22
16141,-0.0176991150442478,15
15974,-0.0897435897435897,8
10372,0.0052910052910053,13
42905,-0.044642857142857,27
23544,0.0247933884297519,5
10460,-0.0235849056603774,18
45217,0.0120481927710842,16
27051,-0.0416666666666666,6
19553,-0.0744985673352435,2
18075,0.0,4
10479,0.0,18
10487,0.0421052631578946,23
17240,-0.0175438596491228,2
54375,0.0588235294117647,10
22277,0.0086956521739129,9
29073,-0.127659574468085,24
29145,0.0,16
39490,-0.1363636363636363,12
48813,-0.0184049079754601,20
52804,-0.0608108108108108,19
10516,-0.0769230769230768,26
48004,-0.0483870967741935,2
29196,-0.0392156862745097,13
19764,0.3913043478260869,21
29380,0.0392156862745098,24
17566,0.0300751879699248,23
27270,-0.030188679245283,19
19692,0.0406504065040651,1
60230,-0.0701754385964912,16
29209,-0.1666666666666666,13
31472,-0.0805369127516778,21
21143,-0.01010101010101,16
29225,-0.0476190476190476,4
10364,0.0414201183431952,8
24272,0.077720207253886,30
29276,-0.2596153846153846,4
47140,-0.101123595505618,3
24301,-0.0136986301369863,18
10604,-0.1033434650455926,2
20458,-0.0642201834862384,25
59846,0.0294117647058822,8
49701,-0.0426540284360189,29
44644,-0.0101522842639594,3
50964,-0.0413223140495867,30
27684,-0.0633608815426997,19
40416,-0.0408163265306122,13
21127,0.0294117647058822,18
58376,0.145,19
47693,0.0256410256410255,15
53110,-0.02,13
52484,-0.0169491525423728,5
28134,-0.1555555555555555,4
58755,-0.1172839506172839,16
57568,0.0,19
58480,0.1074766355140186,21
24221,-0.0648148148148147,11
55781,-0.02,5
41208,-0.1851851851851852,13
29532,-0.0357142857142857,13
57971,0.0833333333333332,10
46877,0.1349206349206348,24
39693,0.02,23
42358,-0.2043010752688172,4
47423,0.0,22
29567,-0.0625,29
29591,-0.0886075949367088,28
26518,-0.0203488372093023,3
27887,0.0698529411764705,16
58202,-0.0466666666666666,16
29612,0.0135746606334841,1
16651,-0.0471698113207547,8
39642,0.0,15
57488,-0.0232558139534884,22
28556,-0.0173410404624277,4
10743,-0.0377358490566037,18
22322,0.0382165605095541,1
29639,-0.0615384615384615,19
43772,-0.0601851851851852,18
29663,0.1481481481481481,29
38471,-0.1052631578947368,25
10786,-0.1428571428571429,23
47992,-0.0119760479041916,24
54164,0.0,23
44409,-0.1987951807228916,22
54033,0.0,19
39159,0.0555555555555555,19
48610,0.1111111111111111,20
38527,-0.1153846153846154,20
44273,0.0828729281767954,18
19561,-0.088235294117647,12
42024,-0.0648648648648648,13
51393,-0.125,21
16571,0.0389105058365759,6
17590,-0.0409090909090908,3
25144,0.0056497175141243,29
39757,-0.1428571428571429,10
50315,1.0,12
47618,0.0526315789473683,29
29815,0.0271739130434782,24
17961,0.0103092783505154,1
19393,0.0372960372960373,19
50737,-0.0344827586206896,3
10823,0.056701030927835,15
42606,-0.1428571428571429,22
53786,-0.0550847457627118,19
10874,0.1608391608391608,5
55597,-0.1172839506172839,15
20677,-0.1292134831460674,1
50227,-0.0273224043715847,14
27721,-0.1006711409395972,26
10890,-0.0902527075812273,30
30031,-0.0138888888888888,2
59686,0.036764705882353,3
20730,-0.047923322683706,2
24600,0.0333333333333334,4
54041,0.0270270270270269,30
48282,-0.2222222222222222,10
10989,0.0251798561151079,2
58181,0.0521739130434781,11
28564,-0.053763440860215,18
46690,-0.0185185185185184,23
56602,0.0869565217391303,4
11017,0.1153846153846154,12
51262,-0.1176470588235294,12
30330,-0.0493421052631578,6
47220,0.1076923076923077,24
27334,0.1034482758620689,29
30365,0.0,15
53524,-0.0097087378640776,19
23114,-0.0467836257309941,11
20618,-0.1205673758865247,16
26374,0.0340909090909091,6
30402,-0.1150442477876105,2
40707,-0.0704225352112676,13
18542,0.0102040816326529,23
28142,-0.1232876712328767,1
19027,-0.12,16
47669,-0.0816326530612244,24
47052,0.0472103004291846,15
22437,-0.0064516129032258,15
24870,-0.0097087378640776,1
42710,0.0,18
58173,0.0632911392405062,12
